time,n_A+p,n_B,n_AB
100,0.331,0.446,0.223
200,0.256,0.384,0.360
300,0.215,0.360,0.426
400,0.157,0.355,0.488
500,0.157,0.343,0.500
600,0.124,0.351,0.525
700,0.107,0.326,0.566
800,0.116,0.293,0.591
900,0.145,0.244,0.612
1000,0.132,0.289,0.579
1100,0.136,0.285,0.579
1200,0.153,0.256,0.591
1300,0.120,0.227,0.653
1400,0.116,0.190,0.694
1500,0.099,0.207,0.694
1600,0.145,0.207,0.649
1700,0.145,0.207,0.649
1800,0.178,0.215,0.607
1900,0.145,0.227,0.628
2000,0.165,0.219,0.616
2100,0.153,0.198,0.649
2200,0.120,0.223,0.657
2300,0.157,0.202,0.640
2400,0.128,0.207,0.665
2500,0.136,0.202,0.661
2600,0.136,0.215,0.649
2700,0.120,0.236,0.645
2800,0.132,0.223,0.645
2900,0.140,0.202,0.657
3000,0.145,0.198,0.657
3100,0.178,0.198,0.624
3200,0.157,0.161,0.682
3300,0.178,0.169,0.653
3400,0.190,0.157,0.653
3500,0.157,0.169,0.674
3600,0.161,0.178,0.661
3700,0.161,0.194,0.645
3800,0.198,0.153,0.649
3900,0.194,0.157,0.649
4000,0.190,0.169,0.640
4100,0.194,0.165,0.640
4200,0.215,0.140,0.645
4300,0.231,0.128,0.640
4400,0.231,0.136,0.632
4500,0.231,0.124,0.645
4600,0.219,0.165,0.616
4700,0.194,0.124,0.682
4800,0.190,0.198,0.612
4900,0.198,0.194,0.607
5000,0.236,0.136,0.628
5100,0.240,0.169,0.591
5200,0.248,0.165,0.587
5300,0.244,0.128,0.628
5400,0.248,0.112,0.640
5500,0.190,0.124,0.686
5600,0.223,0.112,0.665
5700,0.236,0.136,0.628
5800,0.248,0.157,0.595
5900,0.198,0.124,0.678
6000,0.174,0.103,0.723
6100,0.190,0.087,0.723
6200,0.207,0.099,0.694
6300,0.277,0.099,0.624
6400,0.285,0.099,0.616
6500,0.252,0.116,0.632
6600,0.211,0.107,0.682
6700,0.236,0.161,0.603
6800,0.256,0.140,0.603
6900,0.252,0.153,0.595
7000,0.256,0.165,0.579
7100,0.248,0.178,0.574
7200,0.289,0.161,0.550
7300,0.302,0.165,0.533
7400,0.293,0.174,0.533
7500,0.302,0.116,0.583
7600,0.269,0.116,0.616
7700,0.190,0.136,0.674
7800,0.202,0.174,0.624
7900,0.207,0.190,0.603
8000,0.194,0.194,0.612
8100,0.207,0.186,0.607
8200,0.190,0.198,0.612
8300,0.202,0.169,0.628
8400,0.240,0.169,0.591
8500,0.219,0.194,0.587
8600,0.236,0.157,0.607
8700,0.273,0.136,0.591
8800,0.244,0.136,0.620
8900,0.343,0.103,0.554
9000,0.393,0.083,0.525
9100,0.430,0.087,0.483
9200,0.401,0.066,0.533
9300,0.355,0.095,0.550
9400,0.335,0.116,0.550
9500,0.298,0.112,0.591
9600,0.306,0.103,0.591
9700,0.281,0.140,0.579
9800,0.273,0.153,0.574
9900,0.306,0.161,0.533
10000,0.285,0.145,0.570
10100,0.264,0.178,0.558
10200,0.231,0.161,0.607
10300,0.264,0.153,0.583
10400,0.264,0.140,0.595
10500,0.244,0.140,0.616
10600,0.306,0.128,0.566
10700,0.256,0.136,0.607
10800,0.264,0.107,0.628
10900,0.281,0.120,0.599
11000,0.289,0.099,0.612
11100,0.289,0.107,0.603
11200,0.289,0.112,0.599
11300,0.240,0.136,0.624
11400,0.240,0.128,0.632
11500,0.223,0.087,0.690
11600,0.207,0.116,0.678
11700,0.207,0.149,0.645
11800,0.186,0.149,0.665
11900,0.165,0.190,0.645
12000,0.207,0.186,0.607
12100,0.182,0.186,0.632
12200,0.194,0.198,0.607
12300,0.207,0.194,0.599
12400,0.190,0.157,0.653
12500,0.231,0.157,0.612
12600,0.211,0.153,0.636
12700,0.202,0.153,0.645
12800,0.190,0.136,0.674
12900,0.211,0.145,0.645
13000,0.178,0.140,0.682
13100,0.223,0.190,0.587
13200,0.231,0.165,0.603
13300,0.248,0.157,0.595
13400,0.202,0.132,0.665
13500,0.215,0.124,0.661
13600,0.153,0.153,0.694
13700,0.174,0.182,0.645
13800,0.236,0.153,0.612
13900,0.236,0.153,0.612
14000,0.252,0.128,0.620
14100,0.264,0.124,0.612
14200,0.260,0.128,0.612
14300,0.293,0.120,0.587
14400,0.207,0.095,0.698
14500,0.236,0.124,0.640
14600,0.215,0.132,0.653
14700,0.178,0.116,0.707
14800,0.215,0.120,0.665
14900,0.231,0.120,0.649
15000,0.223,0.095,0.682
15100,0.227,0.120,0.653
15200,0.215,0.120,0.665
15300,0.219,0.112,0.669
15400,0.161,0.132,0.707
15500,0.194,0.145,0.661
15600,0.194,0.107,0.698
15700,0.202,0.153,0.645
15800,0.174,0.165,0.661
15900,0.194,0.136,0.669
16000,0.161,0.120,0.719
16100,0.236,0.124,0.640
16200,0.186,0.136,0.678
16300,0.165,0.169,0.665
16400,0.169,0.182,0.649
16500,0.153,0.190,0.657
16600,0.182,0.211,0.607
16700,0.174,0.186,0.640
16800,0.157,0.178,0.665
16900,0.149,0.219,0.632
17000,0.153,0.236,0.612
17100,0.140,0.219,0.640
17200,0.157,0.207,0.636
17300,0.128,0.190,0.682
17400,0.132,0.207,0.661
17500,0.145,0.194,0.661
17600,0.186,0.198,0.616
17700,0.190,0.202,0.607
17800,0.194,0.211,0.595
17900,0.186,0.207,0.607
18000,0.269,0.215,0.517
18100,0.240,0.198,0.562
18200,0.236,0.157,0.607
18300,0.236,0.194,0.570
18400,0.248,0.182,0.570
18500,0.215,0.227,0.558
18600,0.236,0.215,0.550
18700,0.198,0.260,0.541
18800,0.215,0.211,0.574
18900,0.186,0.207,0.607
19000,0.178,0.182,0.640
19100,0.211,0.186,0.603
19200,0.236,0.207,0.558
19300,0.277,0.202,0.521
19400,0.256,0.174,0.570
19500,0.240,0.215,0.545
19600,0.256,0.231,0.512
19700,0.227,0.186,0.587
19800,0.240,0.198,0.562
19900,0.244,0.186,0.570
20000,0.248,0.169,0.583
20100,0.227,0.120,0.653
20200,0.244,0.095,0.661
20300,0.244,0.107,0.649
20400,0.252,0.120,0.628
20500,0.260,0.145,0.595
20600,0.215,0.153,0.632
20700,0.252,0.169,0.579
20800,0.231,0.149,0.620
20900,0.227,0.140,0.632
21000,0.285,0.136,0.579
21100,0.256,0.087,0.657
21200,0.244,0.066,0.690
21300,0.244,0.083,0.674
21400,0.256,0.087,0.657
21500,0.248,0.103,0.649
21600,0.277,0.095,0.628
21700,0.351,0.087,0.562
21800,0.364,0.070,0.566
21900,0.380,0.074,0.545
22000,0.368,0.095,0.537
22100,0.289,0.136,0.574
22200,0.310,0.140,0.550
22300,0.298,0.107,0.595
22400,0.302,0.112,0.587
22500,0.293,0.124,0.583
22600,0.302,0.116,0.583
22700,0.302,0.120,0.579
22800,0.314,0.083,0.603
22900,0.269,0.099,0.632
23000,0.260,0.112,0.628
23100,0.273,0.132,0.595
23200,0.248,0.153,0.599
23300,0.293,0.112,0.595
23400,0.269,0.091,0.640
23500,0.285,0.079,0.636
23600,0.335,0.058,0.607
23700,0.326,0.058,0.616
23800,0.298,0.070,0.632
23900,0.277,0.070,0.653
24000,0.244,0.103,0.653
24100,0.236,0.116,0.649
24200,0.207,0.124,0.669
24300,0.211,0.153,0.636
24400,0.194,0.165,0.640
24500,0.223,0.161,0.616
24600,0.223,0.174,0.603
24700,0.165,0.182,0.653
24800,0.149,0.223,0.628
24900,0.145,0.264,0.591
25000,0.128,0.264,0.607
25100,0.112,0.277,0.612
25200,0.112,0.248,0.640
25300,0.112,0.252,0.636
25400,0.107,0.236,0.657
25500,0.161,0.223,0.616
25600,0.153,0.186,0.661
25700,0.215,0.165,0.620
25800,0.252,0.202,0.545
25900,0.211,0.178,0.612
26000,0.169,0.165,0.665
26100,0.194,0.178,0.628
26200,0.178,0.198,0.624
26300,0.174,0.231,0.595
26400,0.211,0.223,0.566
26500,0.198,0.207,0.595
26600,0.207,0.231,0.562
26700,0.174,0.223,0.603
26800,0.219,0.186,0.595
26900,0.227,0.165,0.607
27000,0.215,0.182,0.603
27100,0.256,0.178,0.566
27200,0.227,0.169,0.603
27300,0.219,0.157,0.624
27400,0.182,0.215,0.603
27500,0.165,0.198,0.636
27600,0.186,0.227,0.587
27700,0.153,0.223,0.624
27800,0.140,0.211,0.649
27900,0.132,0.248,0.620
28000,0.149,0.248,0.603
28100,0.161,0.219,0.620
28200,0.190,0.244,0.566
28300,0.198,0.240,0.562
28400,0.186,0.215,0.599
28500,0.178,0.219,0.603
28600,0.157,0.215,0.628
28700,0.112,0.236,0.653
28800,0.124,0.211,0.665
28900,0.120,0.202,0.678
29000,0.140,0.202,0.657
29100,0.153,0.194,0.653
29200,0.149,0.190,0.661
29300,0.157,0.219,0.624
29400,0.153,0.223,0.624
29500,0.161,0.174,0.665
29600,0.161,0.153,0.686
29700,0.182,0.161,0.657
29800,0.161,0.215,0.624
29900,0.169,0.231,0.599
30000,0.132,0.211,0.657
30100,0.157,0.178,0.665
30200,0.157,0.215,0.628
30300,0.182,0.219,0.599
30400,0.190,0.236,0.574
30500,0.202,0.215,0.583
30600,0.219,0.157,0.624
30700,0.231,0.157,0.612
30800,0.298,0.136,0.566
30900,0.256,0.149,0.595
31000,0.269,0.140,0.591
31100,0.306,0.145,0.550
31200,0.298,0.157,0.545
31300,0.252,0.136,0.612
31400,0.285,0.132,0.583
31500,0.289,0.140,0.570
31600,0.252,0.120,0.628
31700,0.252,0.107,0.640
31800,0.322,0.099,0.579
31900,0.343,0.099,0.558
32000,0.347,0.103,0.550
32100,0.351,0.091,0.558
32200,0.331,0.120,0.550
32300,0.293,0.120,0.587
32400,0.285,0.153,0.562
32500,0.244,0.174,0.583
32600,0.244,0.169,0.587
32700,0.281,0.182,0.537
32800,0.248,0.169,0.583
32900,0.202,0.236,0.562
33000,0.215,0.202,0.583
33100,0.182,0.174,0.645
33200,0.186,0.190,0.624
33300,0.161,0.260,0.579
33400,0.157,0.277,0.566
33500,0.120,0.260,0.620
33600,0.099,0.281,0.620
33700,0.099,0.347,0.554
33800,0.103,0.343,0.554
33900,0.103,0.347,0.550
34000,0.120,0.277,0.603
34100,0.128,0.269,0.603
34200,0.083,0.343,0.574
34300,0.070,0.310,0.620
34400,0.062,0.314,0.624
34500,0.041,0.351,0.607
34600,0.037,0.360,0.603
34700,0.054,0.331,0.616
34800,0.062,0.314,0.624
34900,0.062,0.298,0.640
35000,0.037,0.302,0.661
35100,0.091,0.285,0.624
35200,0.107,0.256,0.636
35300,0.132,0.248,0.620
35400,0.099,0.236,0.665
35500,0.112,0.223,0.665
35600,0.128,0.248,0.624
35700,0.120,0.248,0.632
35800,0.112,0.252,0.636
35900,0.128,0.285,0.587
36000,0.128,0.277,0.595
36100,0.116,0.256,0.628
36200,0.099,0.248,0.653
36300,0.112,0.202,0.686
36400,0.112,0.273,0.616
36500,0.124,0.264,0.612
36600,0.091,0.240,0.669
36700,0.095,0.260,0.645
36800,0.112,0.269,0.620
36900,0.132,0.269,0.599
37000,0.132,0.190,0.678
37100,0.149,0.227,0.624
37200,0.128,0.223,0.649
37300,0.124,0.240,0.636
37400,0.136,0.223,0.640
37500,0.153,0.248,0.599
37600,0.124,0.231,0.645
37700,0.132,0.227,0.640
37800,0.169,0.215,0.616
37900,0.157,0.277,0.566
38000,0.140,0.285,0.574
38100,0.145,0.269,0.587
38200,0.169,0.281,0.550
38300,0.140,0.252,0.607
38400,0.140,0.264,0.595
38500,0.120,0.306,0.574
38600,0.149,0.302,0.550
38700,0.116,0.244,0.640
38800,0.116,0.264,0.620
38900,0.099,0.240,0.661
39000,0.112,0.244,0.645
39100,0.132,0.207,0.661
39200,0.182,0.190,0.628
39300,0.186,0.186,0.628
39400,0.165,0.227,0.607
39500,0.153,0.240,0.607
39600,0.124,0.256,0.620
39700,0.116,0.219,0.665
39800,0.128,0.186,0.686
39900,0.157,0.178,0.665
40000,0.190,0.178,0.632
40100,0.198,0.174,0.628
40200,0.178,0.157,0.665
40300,0.231,0.174,0.595
40400,0.178,0.182,0.640
40500,0.153,0.186,0.661
40600,0.153,0.174,0.674
40700,0.157,0.128,0.715
40800,0.140,0.182,0.678
40900,0.157,0.165,0.678
41000,0.161,0.145,0.694
41100,0.174,0.161,0.665
41200,0.219,0.153,0.628
41300,0.207,0.132,0.661
41400,0.211,0.136,0.653
41500,0.223,0.132,0.645
41600,0.227,0.116,0.657
41700,0.256,0.136,0.607
41800,0.260,0.132,0.607
41900,0.260,0.087,0.653
42000,0.256,0.087,0.657
42100,0.281,0.091,0.628
42200,0.240,0.074,0.686
42300,0.273,0.091,0.636
42400,0.269,0.087,0.645
42500,0.244,0.112,0.645
42600,0.202,0.120,0.678
42700,0.219,0.124,0.657
42800,0.223,0.132,0.645
42900,0.219,0.112,0.669
43000,0.231,0.190,0.579
43100,0.186,0.178,0.636
43200,0.219,0.149,0.632
43300,0.211,0.149,0.640
43400,0.215,0.165,0.620
43500,0.223,0.153,0.624
43600,0.182,0.186,0.632
43700,0.153,0.202,0.645
43800,0.198,0.182,0.620
43900,0.174,0.202,0.624
44000,0.194,0.202,0.603
44100,0.153,0.190,0.657
44200,0.128,0.227,0.645
44300,0.083,0.256,0.661
44400,0.099,0.227,0.674
44500,0.107,0.231,0.661
44600,0.132,0.215,0.653
44700,0.178,0.182,0.640
44800,0.186,0.182,0.632
44900,0.215,0.140,0.645
45000,0.186,0.140,0.674
45100,0.169,0.161,0.669
45200,0.190,0.161,0.649
45300,0.153,0.149,0.698
45400,0.145,0.153,0.702
45500,0.153,0.186,0.661
45600,0.186,0.174,0.640
45700,0.186,0.186,0.628
45800,0.190,0.178,0.632
45900,0.145,0.227,0.628
46000,0.165,0.223,0.612
46100,0.132,0.219,0.649
46200,0.132,0.269,0.599
46300,0.149,0.298,0.554
46400,0.095,0.293,0.612
46500,0.140,0.298,0.562
46600,0.103,0.306,0.591
46700,0.083,0.302,0.616
46800,0.091,0.355,0.554
46900,0.074,0.364,0.562
47000,0.095,0.376,0.529
47100,0.095,0.388,0.517
47200,0.062,0.322,0.616
47300,0.070,0.355,0.574
47400,0.058,0.306,0.636
47500,0.128,0.326,0.545
47600,0.116,0.306,0.579
47700,0.124,0.269,0.607
47800,0.124,0.281,0.595
47900,0.145,0.248,0.607
48000,0.140,0.269,0.591
48100,0.178,0.198,0.624
48200,0.182,0.202,0.616
48300,0.190,0.227,0.583
48400,0.157,0.190,0.653
48500,0.157,0.227,0.616
48600,0.120,0.194,0.686
48700,0.116,0.202,0.682
48800,0.149,0.215,0.636
48900,0.112,0.236,0.653
49000,0.091,0.198,0.711
49100,0.087,0.198,0.715
49200,0.124,0.215,0.661
49300,0.099,0.244,0.657
49400,0.103,0.244,0.653
49500,0.095,0.248,0.657
49600,0.120,0.264,0.616
49700,0.112,0.252,0.636
49800,0.128,0.269,0.603
49900,0.132,0.256,0.612
50000,0.124,0.227,0.649
50100,0.128,0.260,0.612
50200,0.091,0.248,0.661
50300,0.091,0.240,0.669
50400,0.095,0.240,0.665
50500,0.116,0.256,0.628
50600,0.095,0.277,0.628
50700,0.107,0.256,0.636
50800,0.120,0.281,0.599
50900,0.169,0.248,0.583
51000,0.165,0.211,0.624
51100,0.140,0.223,0.636
51200,0.157,0.219,0.624
51300,0.149,0.227,0.624
51400,0.145,0.240,0.616
51500,0.149,0.244,0.607
51600,0.112,0.260,0.628
51700,0.103,0.252,0.645
51800,0.070,0.281,0.649
51900,0.062,0.285,0.653
52000,0.091,0.302,0.607
52100,0.083,0.331,0.587
52200,0.066,0.322,0.612
52300,0.083,0.351,0.566
52400,0.091,0.347,0.562
52500,0.132,0.326,0.541
52600,0.120,0.310,0.570
52700,0.103,0.298,0.599
52800,0.091,0.256,0.653
52900,0.091,0.256,0.653
53000,0.103,0.244,0.653
53100,0.091,0.252,0.657
53200,0.112,0.277,0.612
53300,0.153,0.293,0.554
53400,0.149,0.289,0.562
53500,0.132,0.314,0.554
53600,0.132,0.298,0.570
53700,0.120,0.289,0.591
53800,0.099,0.306,0.595
53900,0.083,0.314,0.603
54000,0.099,0.260,0.640
54100,0.136,0.231,0.632
54200,0.194,0.227,0.579
54300,0.211,0.215,0.574
54400,0.211,0.244,0.545
54500,0.207,0.157,0.636
54600,0.219,0.140,0.640
54700,0.211,0.116,0.674
54800,0.211,0.145,0.645
54900,0.219,0.132,0.649
55000,0.244,0.149,0.607
55100,0.207,0.157,0.636
55200,0.211,0.161,0.628
55300,0.186,0.182,0.632
55400,0.161,0.169,0.669
55500,0.161,0.165,0.674
55600,0.145,0.161,0.694
55700,0.153,0.207,0.640
55800,0.157,0.186,0.657
55900,0.169,0.219,0.612
56000,0.165,0.223,0.612
56100,0.161,0.190,0.649
56200,0.140,0.182,0.678
56300,0.132,0.182,0.686
56400,0.174,0.211,0.616
56500,0.178,0.256,0.566
56600,0.174,0.260,0.566
56700,0.149,0.240,0.612
56800,0.132,0.256,0.612
56900,0.120,0.273,0.607
57000,0.145,0.273,0.583
57100,0.140,0.211,0.649
57200,0.140,0.211,0.649
57300,0.149,0.202,0.649
57400,0.140,0.194,0.665
57500,0.174,0.186,0.640
57600,0.186,0.153,0.661
57700,0.244,0.128,0.628
57800,0.302,0.099,0.599
57900,0.264,0.091,0.645
58000,0.273,0.103,0.624
58100,0.269,0.083,0.649
58200,0.293,0.074,0.632
58300,0.273,0.128,0.599
58400,0.273,0.157,0.570
58500,0.281,0.165,0.554
58600,0.289,0.136,0.574
58700,0.289,0.116,0.595
58800,0.322,0.103,0.574
58900,0.302,0.083,0.616
59000,0.285,0.079,0.636
59100,0.302,0.124,0.574
59200,0.289,0.132,0.579
59300,0.260,0.120,0.620
59400,0.269,0.112,0.620
59500,0.240,0.132,0.628
