time,n_A+p,n_B,n_AB,avg_entropy_simp
78000,0.887,0.009,0.104,0.164595
78500,0.899,0.006,0.095,0.136057
79000,0.924,0.003,0.073,0.108686
79500,0.914,0.006,0.080,0.115147
80000,0.924,0.006,0.070,0.092166
80500,0.942,0.003,0.055,0.101923
81000,0.908,0.000,0.092,0.144192
81500,0.930,0.000,0.070,0.106274
82000,0.899,0.009,0.092,0.141302
82500,0.936,0.000,0.064,0.092373
83000,0.917,0.000,0.083,0.123731
83500,0.924,0.009,0.067,0.110032
84000,0.927,0.000,0.073,0.102804
84500,0.939,0.000,0.061,0.082807
85000,0.948,0.000,0.052,0.077279
85500,0.933,0.000,0.067,0.104032
86000,0.939,0.000,0.061,0.088240
86500,0.957,0.000,0.043,0.065786
87000,0.936,0.000,0.064,0.090077
87500,0.924,0.000,0.076,0.108834
88000,0.911,0.003,0.086,0.130518
88500,0.911,0.003,0.086,0.137906
89000,0.914,0.000,0.086,0.120982
89500,0.905,0.000,0.095,0.129075
90000,0.893,0.015,0.092,0.154703
90500,0.899,0.003,0.098,0.155803
91000,0.890,0.000,0.110,0.154480
91500,0.914,0.000,0.086,0.128601
92000,0.884,0.000,0.116,0.161979
92500,0.865,0.003,0.131,0.175294
93000,0.856,0.003,0.141,0.188553
93500,0.841,0.015,0.144,0.179524
94000,0.832,0.024,0.144,0.190282
94500,0.865,0.012,0.122,0.178171
95000,0.887,0.012,0.101,0.140811
95500,0.924,0.003,0.073,0.099279
96000,0.902,0.006,0.092,0.138007
96500,0.887,0.006,0.107,0.146296
97000,0.902,0.021,0.076,0.124106
97500,0.908,0.003,0.089,0.128136
98000,0.945,0.000,0.055,0.085301
98500,0.933,0.000,0.067,0.099020
99000,0.945,0.000,0.055,0.079117
99500,0.960,0.000,0.040,0.064240
100000,0.966,0.000,0.034,0.059339
