time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.327,0.144,0.529,0.450118
48000,0.401,0.116,0.483,0.460613
48500,0.391,0.058,0.550,0.425691
49000,0.339,0.113,0.547,0.449595
49500,0.336,0.131,0.532,0.467995
50000,0.297,0.135,0.569,0.450446
50500,0.355,0.135,0.511,0.482519
51000,0.373,0.113,0.514,0.460294
51500,0.339,0.138,0.523,0.474829
52000,0.336,0.095,0.569,0.426807
52500,0.401,0.080,0.520,0.436628
53000,0.339,0.110,0.550,0.439807
53500,0.346,0.122,0.532,0.446237
54000,0.309,0.141,0.550,0.450479
54500,0.394,0.101,0.505,0.458926
55000,0.361,0.086,0.554,0.437905
55500,0.404,0.098,0.498,0.432713
56000,0.382,0.095,0.523,0.432353
56500,0.410,0.089,0.502,0.445052
57000,0.306,0.107,0.587,0.430095
57500,0.321,0.095,0.584,0.419712
58000,0.318,0.116,0.566,0.434397
58500,0.388,0.119,0.492,0.456569
59000,0.407,0.089,0.505,0.439338
59500,0.425,0.107,0.468,0.462904
60000,0.443,0.086,0.471,0.456182
60500,0.446,0.086,0.468,0.434953
61000,0.471,0.083,0.446,0.416488
61500,0.425,0.116,0.459,0.444224
62000,0.401,0.104,0.495,0.446025
62500,0.394,0.110,0.495,0.448255
63000,0.346,0.125,0.529,0.443352
63500,0.300,0.125,0.575,0.444796
64000,0.254,0.147,0.599,0.441897
64500,0.269,0.141,0.590,0.439539
65000,0.281,0.177,0.541,0.470779
65500,0.291,0.199,0.511,0.490227
66000,0.278,0.135,0.587,0.450547
66500,0.248,0.190,0.563,0.450048
67000,0.284,0.162,0.554,0.458657
67500,0.312,0.162,0.526,0.475119
68000,0.343,0.119,0.538,0.440697
68500,0.339,0.174,0.486,0.474670
69000,0.327,0.153,0.520,0.466751
69500,0.260,0.150,0.590,0.431649
70000,0.220,0.220,0.560,0.449496
70500,0.242,0.159,0.599,0.428912
71000,0.272,0.193,0.535,0.484770
71500,0.318,0.128,0.554,0.458182
72000,0.398,0.092,0.511,0.442796
72500,0.391,0.113,0.495,0.458677
73000,0.376,0.147,0.477,0.479761
73500,0.343,0.110,0.547,0.432799
74000,0.379,0.125,0.495,0.440398
74500,0.416,0.104,0.480,0.446354
75000,0.434,0.083,0.483,0.421722
75500,0.336,0.104,0.560,0.405258
76000,0.312,0.171,0.517,0.473371
76500,0.309,0.144,0.547,0.438677
77000,0.349,0.119,0.532,0.435311
77500,0.349,0.113,0.538,0.430171
78000,0.343,0.113,0.544,0.456323
78500,0.425,0.089,0.486,0.434612
79000,0.431,0.058,0.511,0.405155
79500,0.477,0.058,0.465,0.426461
80000,0.483,0.073,0.443,0.421378
80500,0.477,0.076,0.446,0.441686
81000,0.407,0.076,0.517,0.415925
81500,0.456,0.092,0.453,0.430311
82000,0.428,0.086,0.486,0.425102
82500,0.480,0.070,0.450,0.424826
83000,0.410,0.092,0.498,0.452842
83500,0.422,0.095,0.483,0.431718
84000,0.394,0.076,0.529,0.417474
84500,0.404,0.083,0.514,0.418632
85000,0.422,0.107,0.471,0.445865
85500,0.339,0.147,0.514,0.467489
86000,0.318,0.122,0.560,0.432219
86500,0.266,0.119,0.615,0.398962
87000,0.361,0.138,0.502,0.460729
87500,0.327,0.119,0.554,0.434937
88000,0.318,0.153,0.529,0.457015
88500,0.281,0.135,0.584,0.422687
89000,0.281,0.147,0.572,0.443145
89500,0.254,0.141,0.606,0.420772
90000,0.275,0.147,0.578,0.426053
90500,0.321,0.138,0.541,0.455896
91000,0.336,0.110,0.554,0.426093
91500,0.333,0.122,0.544,0.451747
92000,0.352,0.119,0.529,0.447654
92500,0.355,0.138,0.508,0.448548
93000,0.333,0.135,0.532,0.461326
93500,0.367,0.171,0.462,0.479686
94000,0.410,0.147,0.443,0.470094
94500,0.391,0.125,0.483,0.417828
95000,0.361,0.122,0.517,0.434353
95500,0.339,0.128,0.532,0.452793
96000,0.321,0.125,0.554,0.426444
96500,0.352,0.101,0.547,0.411570
97000,0.459,0.098,0.443,0.426104
97500,0.480,0.058,0.462,0.415174
98000,0.523,0.046,0.431,0.417896
98500,0.459,0.055,0.486,0.425346
99000,0.483,0.080,0.437,0.443550
99500,0.468,0.080,0.453,0.432470
100000,0.511,0.061,0.428,0.409564
