time,n_A+p,n_B,n_AB,avg_entropy_simp
74500,0.031,0.908,0.061,0.125172
75000,0.034,0.911,0.055,0.124582
75500,0.043,0.893,0.064,0.159389
76000,0.034,0.911,0.055,0.147471
76500,0.028,0.911,0.061,0.129147
77000,0.031,0.917,0.052,0.130283
77500,0.028,0.902,0.070,0.137039
78000,0.037,0.887,0.076,0.153395
78500,0.031,0.890,0.080,0.160924
79000,0.040,0.908,0.052,0.133947
79500,0.037,0.893,0.070,0.158081
80000,0.034,0.884,0.083,0.160003
80500,0.031,0.881,0.089,0.171704
81000,0.034,0.884,0.083,0.164102
81500,0.031,0.911,0.058,0.143131
82000,0.031,0.927,0.043,0.110165
82500,0.034,0.924,0.043,0.122268
83000,0.028,0.924,0.049,0.117139
83500,0.031,0.924,0.046,0.116244
84000,0.034,0.911,0.055,0.127059
84500,0.028,0.936,0.037,0.097910
85000,0.028,0.899,0.073,0.153644
85500,0.028,0.899,0.073,0.148412
86000,0.037,0.902,0.061,0.138732
86500,0.034,0.887,0.080,0.147488
87000,0.034,0.865,0.101,0.189884
87500,0.040,0.875,0.086,0.159549
88000,0.034,0.899,0.067,0.134962
88500,0.055,0.887,0.058,0.147805
89000,0.040,0.862,0.098,0.172784
89500,0.040,0.844,0.116,0.207969
90000,0.043,0.872,0.086,0.186095
90500,0.037,0.847,0.116,0.210111
91000,0.040,0.881,0.080,0.160084
91500,0.034,0.850,0.116,0.219423
92000,0.034,0.884,0.083,0.158298
92500,0.031,0.869,0.101,0.161577
93000,0.040,0.872,0.089,0.174180
93500,0.028,0.859,0.113,0.178567
94000,0.028,0.856,0.116,0.194858
94500,0.031,0.917,0.052,0.125165
95000,0.031,0.908,0.061,0.126570
95500,0.028,0.920,0.052,0.109284
96000,0.031,0.927,0.043,0.105841
96500,0.028,0.942,0.031,0.097091
97000,0.028,0.920,0.052,0.121082
97500,0.040,0.905,0.055,0.131273
98000,0.034,0.872,0.095,0.169903
98500,0.037,0.881,0.083,0.164732
99000,0.046,0.856,0.098,0.180788
99500,0.043,0.893,0.064,0.154552
100000,0.034,0.862,0.104,0.187267
