time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.031,0.920,0.049,0.106619
1000,0.034,0.865,0.101,0.171534
1500,0.037,0.859,0.104,0.209531
2000,0.031,0.853,0.116,0.182750
2500,0.037,0.817,0.147,0.244508
3000,0.040,0.823,0.138,0.197571
3500,0.037,0.826,0.138,0.200393
4000,0.046,0.832,0.122,0.193737
4500,0.046,0.841,0.113,0.190465
5000,0.037,0.801,0.162,0.229215
5500,0.058,0.795,0.147,0.230294
6000,0.055,0.749,0.196,0.247456
6500,0.049,0.792,0.159,0.240219
7000,0.043,0.862,0.095,0.143506
7500,0.040,0.884,0.076,0.134834
8000,0.040,0.884,0.076,0.147960
8500,0.040,0.826,0.135,0.219189
9000,0.037,0.810,0.153,0.208622
9500,0.037,0.832,0.131,0.214352
10000,0.040,0.875,0.086,0.149848
10500,0.043,0.835,0.122,0.194592
11000,0.040,0.835,0.125,0.206951
11500,0.043,0.826,0.131,0.217967
12000,0.049,0.807,0.144,0.213993
12500,0.040,0.804,0.156,0.224162
13000,0.052,0.804,0.144,0.240691
13500,0.034,0.850,0.116,0.199151
14000,0.046,0.853,0.101,0.177119
14500,0.034,0.893,0.073,0.121662
15000,0.034,0.893,0.073,0.125756
15500,0.031,0.887,0.083,0.114353
16000,0.037,0.872,0.092,0.141778
16500,0.031,0.875,0.095,0.138918
17000,0.037,0.896,0.067,0.118185
17500,0.034,0.850,0.116,0.176984
18000,0.034,0.826,0.141,0.203761
18500,0.034,0.823,0.144,0.214611
19000,0.043,0.844,0.113,0.204717
19500,0.028,0.838,0.135,0.211884
20000,0.028,0.856,0.116,0.183806
20500,0.043,0.856,0.101,0.192355
21000,0.052,0.813,0.135,0.244644
21500,0.049,0.783,0.168,0.283062
22000,0.049,0.792,0.159,0.253174
22500,0.049,0.807,0.144,0.261323
23000,0.040,0.847,0.113,0.185228
23500,0.043,0.841,0.116,0.190219
24000,0.055,0.774,0.171,0.265004
24500,0.052,0.765,0.183,0.271810
25000,0.043,0.829,0.128,0.202122
25500,0.037,0.853,0.110,0.171688
26000,0.043,0.820,0.138,0.211081
26500,0.034,0.847,0.119,0.186782
27000,0.046,0.801,0.153,0.227216
27500,0.046,0.783,0.171,0.232388
28000,0.049,0.847,0.104,0.168962
28500,0.040,0.838,0.122,0.192249
29000,0.031,0.829,0.141,0.171944
29500,0.040,0.850,0.110,0.162704
30000,0.037,0.869,0.095,0.138824
30500,0.037,0.859,0.104,0.143270
31000,0.043,0.884,0.073,0.133956
31500,0.043,0.865,0.092,0.164755
32000,0.052,0.820,0.128,0.203652
32500,0.070,0.771,0.159,0.242501
33000,0.064,0.817,0.119,0.221779
33500,0.058,0.795,0.147,0.219965
34000,0.052,0.826,0.122,0.187499
34500,0.046,0.823,0.131,0.200875
35000,0.037,0.856,0.107,0.156346
35500,0.031,0.859,0.110,0.159701
36000,0.034,0.838,0.128,0.188782
36500,0.040,0.844,0.116,0.173250
37000,0.034,0.899,0.067,0.117118
37500,0.028,0.905,0.067,0.104948
38000,0.046,0.841,0.113,0.158133
38500,0.052,0.801,0.147,0.212108
39000,0.049,0.835,0.116,0.180916
39500,0.061,0.780,0.159,0.245541
40000,0.061,0.731,0.208,0.312506
40500,0.058,0.789,0.153,0.249297
41000,0.040,0.820,0.141,0.192869
41500,0.043,0.838,0.119,0.181276
42000,0.037,0.859,0.104,0.143873
42500,0.037,0.881,0.083,0.130114
43000,0.034,0.847,0.119,0.166807
43500,0.049,0.783,0.168,0.235063
44000,0.049,0.813,0.138,0.194315
44500,0.061,0.801,0.138,0.240042
45000,0.046,0.743,0.211,0.271916
45500,0.046,0.761,0.193,0.249280
46000,0.052,0.789,0.159,0.265231
46500,0.043,0.817,0.141,0.219063
47000,0.052,0.758,0.190,0.304892
47500,0.049,0.768,0.183,0.257192
48000,0.046,0.798,0.156,0.231860
48500,0.043,0.820,0.138,0.213942
49000,0.034,0.820,0.147,0.201255
49500,0.046,0.813,0.141,0.221067
50000,0.034,0.786,0.180,0.231446
50500,0.046,0.777,0.177,0.248952
51000,0.049,0.777,0.174,0.235561
51500,0.046,0.774,0.180,0.241057
52000,0.058,0.765,0.177,0.244551
52500,0.040,0.813,0.147,0.190574
53000,0.043,0.832,0.125,0.181247
53500,0.052,0.820,0.128,0.195570
54000,0.037,0.847,0.116,0.159700
54500,0.040,0.844,0.116,0.161061
55000,0.052,0.841,0.107,0.186490
55500,0.055,0.838,0.107,0.173890
56000,0.055,0.789,0.156,0.230811
56500,0.037,0.856,0.107,0.163695
57000,0.043,0.856,0.101,0.198198
57500,0.040,0.841,0.119,0.208931
58000,0.034,0.875,0.092,0.169622
58500,0.040,0.847,0.113,0.189014
59000,0.028,0.884,0.089,0.149100
59500,0.034,0.844,0.122,0.196141
60000,0.052,0.826,0.122,0.217553
60500,0.055,0.786,0.159,0.257554
61000,0.040,0.768,0.193,0.265418
61500,0.040,0.774,0.187,0.254219
62000,0.037,0.783,0.180,0.249161
62500,0.046,0.829,0.125,0.207146
63000,0.046,0.813,0.141,0.229318
63500,0.040,0.856,0.104,0.168949
64000,0.034,0.768,0.199,0.265578
64500,0.040,0.826,0.135,0.219334
65000,0.034,0.847,0.119,0.160091
65500,0.034,0.841,0.125,0.176919
66000,0.037,0.792,0.171,0.230229
66500,0.031,0.823,0.147,0.209479
67000,0.052,0.789,0.159,0.258424
67500,0.055,0.780,0.165,0.249316
68000,0.070,0.758,0.171,0.282249
68500,0.058,0.752,0.190,0.304591
69000,0.055,0.752,0.193,0.274416
69500,0.058,0.789,0.153,0.243338
70000,0.043,0.807,0.150,0.223126
70500,0.052,0.777,0.171,0.246970
71000,0.046,0.807,0.147,0.213673
71500,0.046,0.817,0.138,0.225936
72000,0.037,0.878,0.086,0.134587
72500,0.040,0.859,0.101,0.162279
73000,0.040,0.838,0.122,0.190629
73500,0.043,0.847,0.110,0.176684
74000,0.031,0.875,0.095,0.127460
74500,0.040,0.859,0.101,0.173254
75000,0.037,0.862,0.101,0.172368
75500,0.040,0.826,0.135,0.207099
76000,0.031,0.844,0.125,0.184948
76500,0.037,0.801,0.162,0.237386
77000,0.046,0.765,0.190,0.255700
77500,0.055,0.749,0.196,0.275622
78000,0.034,0.795,0.171,0.233005
78500,0.034,0.807,0.159,0.228609
79000,0.034,0.838,0.128,0.183188
79500,0.037,0.829,0.135,0.191402
80000,0.040,0.869,0.092,0.158650
80500,0.034,0.878,0.089,0.148013
81000,0.031,0.853,0.116,0.188024
81500,0.034,0.869,0.098,0.167495
82000,0.037,0.850,0.113,0.182054
82500,0.037,0.832,0.131,0.195742
83000,0.034,0.862,0.104,0.166057
83500,0.040,0.847,0.113,0.196691
84000,0.034,0.869,0.098,0.156192
84500,0.034,0.869,0.098,0.157399
85000,0.040,0.826,0.135,0.208505
85500,0.049,0.780,0.171,0.256771
86000,0.043,0.801,0.156,0.221807
86500,0.037,0.826,0.138,0.200077
87000,0.049,0.774,0.177,0.255910
87500,0.052,0.780,0.168,0.246034
88000,0.052,0.777,0.171,0.258171
88500,0.052,0.792,0.156,0.234013
89000,0.046,0.783,0.171,0.260300
89500,0.058,0.737,0.205,0.300631
90000,0.061,0.719,0.220,0.315112
90500,0.040,0.755,0.205,0.273595
91000,0.037,0.826,0.138,0.217630
91500,0.049,0.810,0.141,0.220490
92000,0.040,0.820,0.141,0.226886
92500,0.034,0.795,0.171,0.240903
93000,0.046,0.810,0.144,0.221115
93500,0.031,0.838,0.131,0.200821
94000,0.040,0.856,0.104,0.167785
94500,0.049,0.838,0.113,0.186252
95000,0.037,0.869,0.095,0.155751
95500,0.046,0.881,0.073,0.139158
96000,0.028,0.865,0.107,0.160438
96500,0.034,0.817,0.150,0.208303
97000,0.049,0.838,0.113,0.187649
97500,0.043,0.810,0.147,0.227405
98000,0.064,0.765,0.171,0.264292
98500,0.040,0.722,0.239,0.294688
99000,0.052,0.713,0.235,0.315256
99500,0.067,0.755,0.177,0.267351
100000,0.037,0.737,0.226,0.282795
