time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.954,0.018,0.085840
1000,0.028,0.933,0.040,0.115239
1500,0.028,0.954,0.018,0.088249
2000,0.031,0.917,0.052,0.153613
2500,0.031,0.911,0.058,0.145571
3000,0.040,0.902,0.058,0.133123
3500,0.034,0.914,0.052,0.121634
4000,0.037,0.902,0.061,0.147057
4500,0.034,0.887,0.080,0.167962
5000,0.028,0.930,0.043,0.120710
5500,0.028,0.933,0.040,0.119252
6000,0.028,0.917,0.055,0.119556
6500,0.034,0.920,0.046,0.131680
7000,0.031,0.942,0.028,0.091252
7500,0.031,0.917,0.052,0.126240
8000,0.031,0.939,0.031,0.103679
8500,0.040,0.927,0.034,0.110809
9000,0.034,0.930,0.037,0.116880
9500,0.037,0.911,0.052,0.140488
10000,0.037,0.920,0.043,0.106842
10500,0.040,0.933,0.028,0.105687
11000,0.028,0.936,0.037,0.101238
11500,0.034,0.936,0.031,0.106225
12000,0.028,0.914,0.058,0.144192
12500,0.028,0.939,0.034,0.102352
13000,0.028,0.945,0.028,0.099844
13500,0.034,0.920,0.046,0.113478
14000,0.040,0.911,0.049,0.136588
14500,0.031,0.920,0.049,0.118243
15000,0.031,0.930,0.040,0.106277
15500,0.031,0.920,0.049,0.128108
16000,0.028,0.945,0.028,0.103306
16500,0.028,0.930,0.043,0.116060
17000,0.031,0.933,0.037,0.106041
17500,0.040,0.933,0.028,0.106313
18000,0.040,0.905,0.055,0.158198
18500,0.037,0.924,0.040,0.117955
19000,0.028,0.927,0.046,0.122581
19500,0.031,0.939,0.031,0.097009
20000,0.028,0.939,0.034,0.109578
20500,0.028,0.933,0.040,0.118830
21000,0.043,0.939,0.018,0.109755
21500,0.037,0.914,0.049,0.140810
22000,0.037,0.917,0.046,0.121213
22500,0.037,0.908,0.055,0.135994
23000,0.046,0.899,0.055,0.158337
23500,0.031,0.914,0.055,0.130719
24000,0.028,0.942,0.031,0.089972
24500,0.034,0.930,0.037,0.114887
25000,0.028,0.948,0.024,0.089386
25500,0.031,0.948,0.021,0.079045
26000,0.043,0.899,0.058,0.147174
26500,0.034,0.908,0.058,0.139022
27000,0.034,0.896,0.070,0.160243
27500,0.028,0.902,0.070,0.148507
28000,0.031,0.917,0.052,0.136342
28500,0.034,0.908,0.058,0.151440
29000,0.028,0.908,0.064,0.141428
29500,0.037,0.945,0.018,0.099777
30000,0.034,0.933,0.034,0.120197
30500,0.040,0.893,0.067,0.165435
31000,0.031,0.902,0.067,0.152848
31500,0.028,0.939,0.034,0.110555
32000,0.031,0.933,0.037,0.117391
32500,0.034,0.927,0.040,0.124049
33000,0.034,0.924,0.043,0.115554
33500,0.034,0.936,0.031,0.114841
34000,0.034,0.890,0.076,0.171474
34500,0.034,0.930,0.037,0.097106
35000,0.037,0.899,0.064,0.153878
35500,0.037,0.930,0.034,0.122593
36000,0.049,0.902,0.049,0.151956
36500,0.046,0.887,0.067,0.166899
37000,0.037,0.927,0.037,0.106868
37500,0.040,0.924,0.037,0.117655
38000,0.031,0.917,0.052,0.130575
38500,0.031,0.957,0.012,0.064744
39000,0.034,0.927,0.040,0.112882
39500,0.028,0.917,0.055,0.128225
40000,0.031,0.939,0.031,0.101283
40500,0.028,0.902,0.070,0.161435
41000,0.040,0.878,0.083,0.191645
41500,0.034,0.899,0.067,0.151142
42000,0.028,0.920,0.052,0.124442
42500,0.040,0.914,0.046,0.132467
43000,0.040,0.875,0.086,0.185650
43500,0.037,0.896,0.067,0.142264
44000,0.031,0.927,0.043,0.107947
44500,0.034,0.899,0.067,0.152070
45000,0.031,0.948,0.021,0.084535
45500,0.034,0.927,0.040,0.116955
46000,0.037,0.887,0.076,0.192068
46500,0.031,0.920,0.049,0.131900
47000,0.037,0.905,0.058,0.144652
47500,0.031,0.945,0.024,0.093259
48000,0.034,0.927,0.040,0.120345
48500,0.031,0.939,0.031,0.106014
49000,0.031,0.939,0.031,0.098185
49500,0.037,0.924,0.040,0.135992
50000,0.037,0.933,0.031,0.109302
50500,0.031,0.920,0.049,0.138113
51000,0.034,0.927,0.040,0.124892
51500,0.031,0.920,0.049,0.130633
52000,0.037,0.908,0.055,0.142513
52500,0.034,0.930,0.037,0.116955
53000,0.043,0.896,0.061,0.155384
53500,0.031,0.927,0.043,0.114797
54000,0.037,0.908,0.055,0.150110
54500,0.028,0.920,0.052,0.132559
55000,0.028,0.924,0.049,0.130088
55500,0.031,0.893,0.076,0.162370
56000,0.031,0.945,0.024,0.096190
56500,0.031,0.933,0.037,0.116635
57000,0.031,0.939,0.031,0.100464
57500,0.034,0.924,0.043,0.112081
58000,0.034,0.908,0.058,0.154361
58500,0.028,0.939,0.034,0.099659
59000,0.028,0.908,0.064,0.158209
59500,0.028,0.936,0.037,0.107391
60000,0.028,0.917,0.055,0.139442
60500,0.031,0.945,0.024,0.092711
61000,0.037,0.930,0.034,0.118847
61500,0.028,0.927,0.046,0.126872
62000,0.037,0.890,0.073,0.174836
62500,0.028,0.945,0.028,0.087727
63000,0.031,0.930,0.040,0.111784
63500,0.034,0.896,0.070,0.157815
64000,0.028,0.930,0.043,0.115012
64500,0.028,0.960,0.012,0.067102
65000,0.034,0.951,0.015,0.093031
65500,0.034,0.954,0.012,0.084323
66000,0.031,0.942,0.028,0.105980
66500,0.037,0.936,0.028,0.105752
67000,0.031,0.927,0.043,0.126963
67500,0.028,0.908,0.064,0.152756
68000,0.031,0.948,0.021,0.091775
68500,0.037,0.881,0.083,0.170037
69000,0.040,0.893,0.067,0.165747
69500,0.040,0.875,0.086,0.182266
70000,0.040,0.899,0.061,0.148957
70500,0.037,0.917,0.046,0.131130
71000,0.031,0.942,0.028,0.094896
71500,0.037,0.914,0.049,0.142992
72000,0.031,0.893,0.076,0.156521
72500,0.037,0.899,0.064,0.168109
73000,0.034,0.920,0.046,0.124546
73500,0.028,0.920,0.052,0.121652
74000,0.028,0.927,0.046,0.113445
74500,0.028,0.911,0.061,0.147022
75000,0.028,0.954,0.018,0.079420
75500,0.028,0.939,0.034,0.113105
76000,0.028,0.911,0.061,0.147949
76500,0.028,0.911,0.061,0.135928
77000,0.034,0.933,0.034,0.109074
77500,0.031,0.920,0.049,0.127786
78000,0.028,0.945,0.028,0.094371
78500,0.034,0.924,0.043,0.113931
79000,0.034,0.902,0.064,0.139065
79500,0.031,0.899,0.070,0.152005
80000,0.028,0.914,0.058,0.125636
80500,0.028,0.899,0.073,0.153903
81000,0.028,0.933,0.040,0.111687
81500,0.028,0.936,0.037,0.104293
82000,0.034,0.917,0.049,0.146867
82500,0.031,0.930,0.040,0.111829
83000,0.034,0.945,0.021,0.089829
83500,0.031,0.930,0.040,0.110227
84000,0.031,0.930,0.040,0.104635
84500,0.040,0.914,0.046,0.139488
85000,0.034,0.930,0.037,0.106763
85500,0.031,0.948,0.021,0.087547
86000,0.031,0.933,0.037,0.116511
86500,0.028,0.933,0.040,0.121835
87000,0.034,0.933,0.034,0.095204
87500,0.031,0.936,0.034,0.099808
88000,0.031,0.927,0.043,0.124253
88500,0.040,0.917,0.043,0.141613
89000,0.040,0.872,0.089,0.213001
89500,0.034,0.878,0.089,0.188461
90000,0.034,0.933,0.034,0.119496
90500,0.031,0.924,0.046,0.136032
91000,0.031,0.920,0.049,0.119359
91500,0.028,0.927,0.046,0.115741
92000,0.031,0.939,0.031,0.088481
92500,0.031,0.917,0.052,0.138313
93000,0.034,0.917,0.049,0.112793
93500,0.028,0.930,0.043,0.110926
94000,0.031,0.917,0.052,0.140567
94500,0.037,0.905,0.058,0.157259
95000,0.028,0.945,0.028,0.091693
95500,0.031,0.902,0.067,0.157655
96000,0.028,0.933,0.040,0.104077
96500,0.028,0.948,0.024,0.092380
97000,0.028,0.914,0.058,0.127362
97500,0.031,0.927,0.043,0.118948
98000,0.031,0.930,0.040,0.116619
98500,0.028,0.957,0.015,0.077069
99000,0.028,0.936,0.037,0.104169
99500,0.031,0.930,0.040,0.119060
100000,0.034,0.917,0.049,0.128391
