time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.899,0.073,0.157254
1000,0.037,0.817,0.147,0.250504
1500,0.046,0.771,0.183,0.268657
2000,0.052,0.734,0.214,0.296818
2500,0.037,0.740,0.223,0.282598
3000,0.055,0.731,0.214,0.308370
3500,0.073,0.673,0.254,0.365381
4000,0.055,0.618,0.327,0.372926
4500,0.061,0.673,0.266,0.332294
5000,0.064,0.645,0.291,0.386107
5500,0.104,0.602,0.294,0.420158
6000,0.067,0.654,0.278,0.377187
6500,0.107,0.606,0.287,0.426054
7000,0.092,0.590,0.318,0.415590
7500,0.104,0.526,0.370,0.439699
8000,0.138,0.471,0.391,0.447628
8500,0.153,0.443,0.404,0.457986
9000,0.122,0.511,0.367,0.455186
9500,0.128,0.486,0.385,0.462174
10000,0.113,0.544,0.343,0.433443
10500,0.168,0.425,0.407,0.501869
11000,0.187,0.422,0.391,0.474833
11500,0.165,0.474,0.361,0.463868
12000,0.214,0.333,0.453,0.458115
12500,0.245,0.333,0.422,0.484893
13000,0.315,0.278,0.407,0.506359
13500,0.318,0.272,0.410,0.491535
14000,0.388,0.226,0.385,0.454407
14500,0.446,0.208,0.346,0.437613
15000,0.416,0.193,0.391,0.464787
15500,0.440,0.156,0.404,0.476605
16000,0.398,0.183,0.419,0.470080
16500,0.474,0.168,0.358,0.471983
17000,0.428,0.174,0.398,0.484503
17500,0.456,0.119,0.425,0.450292
18000,0.453,0.098,0.450,0.451161
18500,0.474,0.098,0.428,0.459097
19000,0.456,0.122,0.422,0.463334
19500,0.489,0.135,0.376,0.458391
20000,0.480,0.125,0.394,0.434020
20500,0.468,0.144,0.388,0.459319
21000,0.483,0.125,0.391,0.452369
21500,0.480,0.107,0.413,0.445853
22000,0.459,0.125,0.416,0.446476
22500,0.489,0.083,0.428,0.422808
23000,0.615,0.037,0.349,0.370996
23500,0.719,0.021,0.260,0.294657
24000,0.722,0.024,0.254,0.300973
24500,0.810,0.009,0.180,0.218088
25000,0.856,0.015,0.128,0.149359
25500,0.856,0.006,0.138,0.171244
26000,0.865,0.000,0.135,0.160657
26500,0.881,0.003,0.116,0.153717
27000,0.933,0.000,0.067,0.085348
27500,0.960,0.000,0.040,0.040631
28000,0.979,0.000,0.021,0.019521
28500,0.985,0.000,0.015,0.015005
29000,0.985,0.000,0.015,0.010675
29500,0.985,0.000,0.015,0.012424
30000,0.979,0.000,0.021,0.021357
30500,0.988,0.000,0.012,0.011334
31000,0.985,0.000,0.015,0.010552
31500,0.985,0.000,0.015,0.008553
32000,0.985,0.000,0.015,0.008553
32500,0.982,0.000,0.018,0.020053
33000,0.997,0.000,0.003,0.001830
33500,0.997,0.000,0.003,0.001830
34000,0.982,0.000,0.018,0.026372
34500,0.985,0.000,0.015,0.019955
35000,0.982,0.000,0.018,0.020114
35500,0.985,0.000,0.015,0.015557
36000,0.976,0.000,0.024,0.030014
36500,0.976,0.000,0.024,0.036520
37000,0.976,0.000,0.024,0.038060
37500,0.985,0.000,0.015,0.018744
38000,0.991,0.000,0.009,0.009474
38500,1.000,0.000,0.000,0.000000
