time,n_A+p,n_B,n_AB
1000,0.185,0.373,0.442
2000,0.160,0.383,0.457
3000,0.156,0.422,0.422
4000,0.204,0.326,0.470
5000,0.178,0.343,0.479
6000,0.201,0.370,0.429
7000,0.166,0.372,0.462
8000,0.165,0.346,0.489
9000,0.182,0.353,0.465
10000,0.237,0.287,0.476
11000,0.281,0.259,0.460
12000,0.253,0.280,0.467
13000,0.197,0.330,0.473
14000,0.200,0.298,0.502
15000,0.263,0.301,0.436
16000,0.265,0.244,0.491
17000,0.279,0.257,0.464
18000,0.212,0.334,0.454
19000,0.246,0.302,0.452
20000,0.250,0.289,0.461
21000,0.219,0.311,0.470
22000,0.191,0.349,0.460
23000,0.227,0.338,0.435
24000,0.248,0.296,0.456
25000,0.254,0.283,0.463
26000,0.291,0.264,0.445
27000,0.341,0.219,0.440
28000,0.309,0.253,0.438
29000,0.305,0.212,0.483
30000,0.283,0.262,0.455
31000,0.276,0.286,0.438
32000,0.223,0.294,0.483
33000,0.179,0.347,0.474
34000,0.207,0.368,0.425
35000,0.219,0.321,0.460
36000,0.254,0.284,0.462
37000,0.278,0.241,0.481
38000,0.311,0.248,0.441
39000,0.288,0.229,0.483
40000,0.323,0.209,0.468
41000,0.310,0.249,0.441
42000,0.331,0.207,0.462
43000,0.343,0.196,0.461
44000,0.301,0.234,0.465
45000,0.313,0.224,0.463
46000,0.313,0.229,0.458
47000,0.307,0.204,0.489
48000,0.280,0.284,0.436
49000,0.239,0.293,0.468
50000,0.230,0.244,0.526
51000,0.307,0.220,0.473
52000,0.282,0.255,0.463
53000,0.250,0.288,0.462
54000,0.242,0.290,0.468
55000,0.201,0.374,0.425
56000,0.220,0.325,0.455
57000,0.209,0.299,0.492
58000,0.241,0.323,0.436
59000,0.197,0.319,0.484
60000,0.238,0.327,0.435
61000,0.229,0.282,0.489
62000,0.260,0.270,0.470
63000,0.286,0.259,0.455
64000,0.292,0.279,0.429
65000,0.300,0.285,0.415
66000,0.299,0.214,0.487
67000,0.316,0.232,0.452
68000,0.320,0.271,0.409
69000,0.325,0.247,0.428
70000,0.280,0.272,0.448
71000,0.229,0.268,0.503
72000,0.291,0.234,0.475
73000,0.273,0.212,0.515
74000,0.267,0.256,0.477
75000,0.301,0.291,0.408
76000,0.302,0.247,0.451
77000,0.354,0.182,0.464
78000,0.269,0.205,0.526
79000,0.272,0.246,0.482
80000,0.358,0.189,0.453
81000,0.369,0.208,0.423
82000,0.343,0.217,0.440
83000,0.336,0.209,0.455
84000,0.336,0.206,0.458
85000,0.292,0.210,0.498
86000,0.235,0.282,0.483
87000,0.223,0.310,0.467
88000,0.284,0.241,0.475
89000,0.238,0.270,0.492
90000,0.269,0.270,0.461
91000,0.295,0.248,0.457
92000,0.311,0.252,0.437
93000,0.233,0.281,0.486
94000,0.204,0.297,0.499
95000,0.270,0.259,0.471
96000,0.245,0.276,0.479
97000,0.250,0.252,0.498
98000,0.271,0.259,0.470
99000,0.245,0.273,0.482
100000,0.270,0.277,0.453
101000,0.274,0.269,0.457
102000,0.260,0.293,0.447
103000,0.294,0.249,0.457
104000,0.296,0.265,0.439
105000,0.269,0.283,0.448
106000,0.209,0.283,0.508
107000,0.219,0.290,0.491
108000,0.283,0.272,0.445
109000,0.285,0.233,0.482
110000,0.279,0.222,0.499
111000,0.282,0.229,0.489
112000,0.297,0.290,0.413
113000,0.263,0.266,0.471
114000,0.252,0.341,0.407
115000,0.269,0.277,0.454
116000,0.257,0.279,0.464
117000,0.285,0.264,0.451
118000,0.386,0.206,0.408
119000,0.366,0.182,0.452
120000,0.240,0.300,0.460
121000,0.178,0.384,0.438
