time,n_A+p,n_B,n_AB
1000,0.182,0.252,0.566
2000,0.181,0.211,0.608
3000,0.132,0.225,0.643
4000,0.130,0.226,0.644
5000,0.138,0.235,0.627
6000,0.137,0.195,0.668
7000,0.171,0.210,0.619
8000,0.144,0.169,0.687
9000,0.209,0.161,0.630
10000,0.149,0.195,0.656
11000,0.167,0.182,0.651
12000,0.178,0.182,0.640
13000,0.158,0.176,0.666
14000,0.189,0.145,0.666
15000,0.194,0.178,0.628
16000,0.155,0.175,0.670
17000,0.138,0.215,0.647
18000,0.145,0.210,0.645
19000,0.137,0.237,0.626
20000,0.111,0.221,0.668
21000,0.120,0.178,0.702
22000,0.152,0.175,0.673
23000,0.182,0.191,0.627
24000,0.175,0.172,0.653
25000,0.222,0.140,0.638
26000,0.214,0.158,0.628
27000,0.143,0.201,0.656
28000,0.139,0.200,0.661
29000,0.174,0.157,0.669
30000,0.140,0.189,0.671
31000,0.163,0.178,0.659
32000,0.202,0.146,0.652
33000,0.176,0.161,0.663
34000,0.204,0.144,0.652
35000,0.236,0.145,0.619
36000,0.199,0.144,0.657
37000,0.144,0.173,0.683
38000,0.152,0.164,0.684
39000,0.143,0.210,0.647
40000,0.167,0.206,0.627
41000,0.143,0.191,0.666
42000,0.153,0.190,0.657
43000,0.174,0.197,0.629
44000,0.120,0.176,0.704
45000,0.132,0.210,0.658
46000,0.136,0.168,0.696
47000,0.133,0.180,0.687
48000,0.188,0.192,0.620
49000,0.193,0.168,0.639
50000,0.165,0.183,0.652
51000,0.206,0.164,0.630
52000,0.163,0.196,0.641
53000,0.135,0.206,0.659
54000,0.154,0.172,0.674
55000,0.164,0.178,0.658
56000,0.187,0.187,0.626
57000,0.194,0.151,0.655
58000,0.176,0.173,0.651
59000,0.144,0.171,0.685
60000,0.126,0.219,0.655
61000,0.183,0.195,0.622
62000,0.192,0.175,0.633
63000,0.162,0.166,0.672
64000,0.167,0.181,0.652
65000,0.190,0.179,0.631
66000,0.158,0.153,0.689
67000,0.171,0.173,0.656
68000,0.162,0.143,0.695
69000,0.147,0.166,0.687
70000,0.173,0.181,0.646
71000,0.152,0.211,0.637
72000,0.179,0.231,0.590
73000,0.160,0.180,0.660
74000,0.187,0.208,0.605
75000,0.148,0.183,0.669
76000,0.160,0.173,0.667
77000,0.193,0.172,0.635
78000,0.184,0.173,0.643
