time,n_A+p,n_B,n_AB
1000,0.210,0.369,0.421
2000,0.206,0.332,0.462
3000,0.256,0.295,0.449
4000,0.240,0.296,0.464
5000,0.246,0.280,0.474
6000,0.194,0.369,0.437
7000,0.174,0.284,0.542
8000,0.195,0.330,0.475
9000,0.236,0.277,0.487
10000,0.270,0.278,0.452
11000,0.190,0.344,0.466
12000,0.209,0.348,0.443
13000,0.217,0.311,0.472
14000,0.250,0.236,0.514
15000,0.197,0.337,0.466
16000,0.235,0.348,0.417
17000,0.229,0.301,0.470
18000,0.196,0.322,0.482
19000,0.187,0.314,0.499
20000,0.229,0.289,0.482
21000,0.231,0.241,0.528
22000,0.246,0.260,0.494
23000,0.250,0.264,0.486
24000,0.246,0.255,0.499
25000,0.255,0.232,0.513
26000,0.288,0.252,0.460
27000,0.284,0.232,0.484
28000,0.308,0.241,0.451
29000,0.244,0.267,0.489
30000,0.225,0.277,0.498
31000,0.310,0.213,0.477
32000,0.334,0.226,0.440
33000,0.282,0.254,0.464
34000,0.248,0.255,0.497
35000,0.289,0.212,0.499
36000,0.273,0.248,0.479
37000,0.290,0.216,0.494
38000,0.287,0.238,0.475
39000,0.339,0.189,0.472
40000,0.273,0.222,0.505
41000,0.244,0.280,0.476
42000,0.261,0.281,0.458
43000,0.240,0.299,0.461
44000,0.244,0.291,0.465
45000,0.251,0.250,0.499
46000,0.237,0.299,0.464
47000,0.261,0.269,0.470
48000,0.253,0.239,0.508
49000,0.325,0.201,0.474
50000,0.337,0.185,0.478
51000,0.296,0.246,0.458
52000,0.271,0.217,0.512
53000,0.226,0.277,0.497
54000,0.223,0.244,0.533
55000,0.265,0.241,0.494
56000,0.254,0.262,0.484
57000,0.253,0.256,0.491
58000,0.230,0.289,0.481
59000,0.277,0.268,0.455
60000,0.330,0.185,0.485
61000,0.287,0.207,0.506
62000,0.294,0.216,0.490
63000,0.233,0.286,0.481
64000,0.222,0.290,0.488
65000,0.191,0.310,0.499
66000,0.257,0.280,0.463
67000,0.256,0.270,0.474
68000,0.251,0.238,0.511
69000,0.284,0.273,0.443
70000,0.260,0.237,0.503
71000,0.261,0.250,0.489
72000,0.266,0.263,0.471
73000,0.281,0.239,0.480
74000,0.271,0.243,0.486
75000,0.312,0.245,0.443
76000,0.238,0.250,0.512
77000,0.218,0.270,0.512
78000,0.227,0.272,0.501
79000,0.261,0.250,0.489
80000,0.215,0.320,0.465
81000,0.234,0.297,0.469
82000,0.237,0.250,0.513
83000,0.250,0.266,0.484
84000,0.239,0.273,0.488
85000,0.182,0.319,0.499
86000,0.196,0.307,0.497
87000,0.233,0.285,0.482
88000,0.250,0.223,0.527
89000,0.276,0.240,0.484
90000,0.256,0.234,0.510
91000,0.287,0.221,0.492
92000,0.252,0.308,0.440
93000,0.265,0.269,0.466
94000,0.242,0.298,0.460
95000,0.236,0.257,0.507
96000,0.260,0.229,0.511
97000,0.268,0.257,0.475
98000,0.296,0.196,0.508
99000,0.309,0.219,0.472
100000,0.288,0.225,0.487
101000,0.309,0.224,0.467
102000,0.307,0.257,0.436
103000,0.278,0.259,0.463
104000,0.269,0.246,0.485
105000,0.274,0.186,0.540
106000,0.283,0.234,0.483
107000,0.268,0.254,0.478
108000,0.253,0.293,0.454
109000,0.260,0.244,0.496
110000,0.274,0.274,0.452
111000,0.264,0.227,0.509
112000,0.299,0.197,0.504
113000,0.307,0.219,0.474
114000,0.275,0.241,0.484
115000,0.271,0.251,0.478
116000,0.232,0.259,0.509
117000,0.213,0.296,0.491
118000,0.231,0.287,0.482
119000,0.241,0.297,0.462
120000,0.279,0.269,0.452
121000,0.293,0.221,0.486
122000,0.325,0.202,0.473
123000,0.290,0.213,0.497
124000,0.260,0.238,0.502
125000,0.293,0.225,0.482
126000,0.334,0.162,0.504
127000,0.272,0.212,0.516
128000,0.319,0.211,0.470
129000,0.281,0.218,0.501
130000,0.274,0.251,0.475
131000,0.287,0.222,0.491
132000,0.324,0.162,0.514
133000,0.227,0.258,0.515
134000,0.283,0.274,0.443
135000,0.257,0.273,0.470
136000,0.265,0.256,0.479
137000,0.257,0.283,0.460
138000,0.277,0.254,0.469
139000,0.293,0.218,0.489
140000,0.278,0.241,0.481
