time,n_A+p,n_B,n_AB
1000,0.325,0.457,0.218
2000,0.282,0.469,0.249
3000,0.313,0.482,0.205
4000,0.297,0.475,0.228
5000,0.306,0.422,0.272
6000,0.324,0.388,0.288
7000,0.381,0.368,0.251
8000,0.380,0.359,0.261
9000,0.411,0.343,0.246
10000,0.414,0.333,0.253
11000,0.424,0.313,0.263
12000,0.424,0.326,0.250
13000,0.415,0.314,0.271
14000,0.485,0.246,0.269
15000,0.538,0.237,0.225
16000,0.585,0.186,0.229
17000,0.623,0.181,0.196
18000,0.697,0.102,0.201
19000,0.810,0.050,0.140
20000,0.905,0.018,0.077
21000,0.955,0.007,0.038
22000,0.969,0.000,0.031
23000,0.979,0.000,0.021
24000,0.989,0.000,0.011
25000,0.993,0.000,0.007
26000,1.000,0.000,0.000
