time,n_A+p,n_B,n_AB
1000,0.291,0.436,0.273
2000,0.254,0.444,0.302
3000,0.304,0.413,0.283
4000,0.253,0.484,0.263
5000,0.302,0.415,0.283
6000,0.252,0.402,0.346
7000,0.297,0.427,0.276
8000,0.311,0.412,0.277
9000,0.281,0.426,0.293
10000,0.218,0.490,0.292
11000,0.237,0.494,0.269
12000,0.164,0.553,0.283
13000,0.150,0.599,0.251
14000,0.148,0.620,0.232
15000,0.124,0.625,0.251
16000,0.148,0.601,0.251
17000,0.103,0.686,0.211
18000,0.061,0.767,0.172
19000,0.035,0.783,0.182
20000,0.018,0.851,0.131
21000,0.010,0.886,0.104
22000,0.009,0.906,0.085
23000,0.002,0.928,0.070
24000,0.002,0.929,0.069
25000,0.003,0.955,0.042
26000,0.001,0.979,0.020
27000,0.001,0.985,0.014
28000,0.000,0.988,0.012
29000,0.000,0.993,0.007
30000,0.000,0.980,0.020
31000,0.000,0.998,0.002
32000,0.000,1.000,0.000
