time,n_A+p,n_B,n_AB
1000,0.195,0.344,0.461
2000,0.205,0.293,0.502
3000,0.185,0.286,0.529
4000,0.204,0.273,0.523
5000,0.200,0.239,0.561
6000,0.225,0.232,0.543
7000,0.241,0.213,0.546
8000,0.206,0.235,0.559
9000,0.161,0.324,0.515
10000,0.182,0.256,0.562
11000,0.144,0.289,0.567
12000,0.203,0.299,0.498
13000,0.222,0.271,0.507
14000,0.210,0.264,0.526
15000,0.195,0.246,0.559
16000,0.167,0.282,0.551
17000,0.192,0.273,0.535
18000,0.224,0.246,0.530
19000,0.229,0.200,0.571
20000,0.250,0.266,0.484
21000,0.263,0.218,0.519
22000,0.293,0.196,0.511
23000,0.264,0.183,0.553
24000,0.282,0.135,0.583
25000,0.263,0.183,0.554
26000,0.217,0.252,0.531
27000,0.175,0.306,0.519
28000,0.214,0.241,0.545
29000,0.147,0.279,0.574
30000,0.209,0.216,0.575
31000,0.216,0.262,0.522
32000,0.244,0.213,0.543
33000,0.227,0.238,0.535
34000,0.180,0.268,0.552
35000,0.206,0.271,0.523
36000,0.240,0.240,0.520
37000,0.217,0.219,0.564
38000,0.221,0.230,0.549
39000,0.215,0.234,0.551
40000,0.212,0.247,0.541
41000,0.232,0.251,0.517
42000,0.266,0.227,0.507
43000,0.295,0.216,0.489
44000,0.246,0.205,0.549
45000,0.255,0.212,0.533
46000,0.259,0.207,0.534
47000,0.224,0.221,0.555
48000,0.244,0.194,0.562
49000,0.273,0.171,0.556
50000,0.280,0.194,0.526
51000,0.276,0.183,0.541
52000,0.247,0.214,0.539
53000,0.228,0.216,0.556
54000,0.237,0.216,0.547
55000,0.293,0.202,0.505
56000,0.269,0.194,0.537
57000,0.257,0.230,0.513
58000,0.208,0.277,0.515
59000,0.227,0.206,0.567
60000,0.246,0.235,0.519
61000,0.231,0.260,0.509
62000,0.205,0.250,0.545
63000,0.216,0.280,0.504
64000,0.228,0.243,0.529
65000,0.228,0.230,0.542
66000,0.257,0.208,0.535
67000,0.243,0.214,0.543
68000,0.246,0.229,0.525
69000,0.238,0.217,0.545
70000,0.226,0.236,0.538
71000,0.212,0.229,0.559
72000,0.252,0.229,0.519
73000,0.215,0.232,0.553
74000,0.241,0.246,0.513
75000,0.182,0.278,0.540
76000,0.192,0.228,0.580
77000,0.218,0.220,0.562
78000,0.223,0.262,0.515
