time,n_A+p,n_B,n_AB
1000,0.279,0.428,0.293
2000,0.324,0.349,0.327
3000,0.388,0.305,0.307
4000,0.433,0.255,0.312
5000,0.428,0.263,0.309
6000,0.462,0.239,0.299
7000,0.529,0.170,0.301
8000,0.531,0.183,0.286
9000,0.409,0.291,0.300
10000,0.317,0.350,0.333
11000,0.312,0.393,0.295
12000,0.280,0.421,0.299
13000,0.272,0.434,0.294
14000,0.316,0.387,0.297
15000,0.262,0.431,0.307
16000,0.301,0.416,0.283
17000,0.366,0.318,0.316
18000,0.365,0.344,0.291
19000,0.255,0.450,0.295
20000,0.246,0.488,0.266
21000,0.237,0.424,0.339
22000,0.223,0.459,0.318
23000,0.214,0.469,0.317
24000,0.207,0.492,0.301
25000,0.231,0.470,0.299
26000,0.284,0.429,0.287
27000,0.246,0.438,0.316
28000,0.270,0.391,0.339
29000,0.305,0.371,0.324
30000,0.276,0.387,0.337
31000,0.315,0.355,0.330
32000,0.368,0.322,0.310
33000,0.387,0.321,0.292
34000,0.270,0.389,0.341
35000,0.353,0.359,0.288
36000,0.427,0.272,0.301
37000,0.417,0.259,0.324
38000,0.458,0.232,0.310
39000,0.443,0.242,0.315
40000,0.483,0.252,0.265
41000,0.406,0.285,0.309
42000,0.363,0.348,0.289
43000,0.322,0.333,0.345
44000,0.418,0.249,0.333
45000,0.366,0.289,0.345
46000,0.474,0.219,0.307
47000,0.414,0.278,0.308
48000,0.374,0.323,0.303
49000,0.353,0.371,0.276
50000,0.363,0.316,0.321
51000,0.442,0.269,0.289
52000,0.448,0.257,0.295
53000,0.425,0.284,0.291
54000,0.400,0.286,0.314
55000,0.270,0.409,0.321
56000,0.284,0.382,0.334
57000,0.307,0.381,0.312
58000,0.420,0.284,0.296
59000,0.346,0.321,0.333
60000,0.303,0.375,0.322
61000,0.317,0.408,0.275
62000,0.255,0.419,0.326
63000,0.256,0.405,0.339
64000,0.204,0.443,0.353
65000,0.247,0.415,0.338
66000,0.280,0.416,0.304
67000,0.269,0.419,0.312
68000,0.300,0.382,0.318
69000,0.343,0.323,0.334
70000,0.357,0.339,0.304
71000,0.368,0.332,0.300
72000,0.405,0.300,0.295
73000,0.536,0.194,0.270
74000,0.506,0.205,0.289
75000,0.474,0.222,0.304
76000,0.369,0.285,0.346
77000,0.449,0.261,0.290
78000,0.396,0.271,0.333
79000,0.390,0.247,0.363
80000,0.412,0.287,0.301
81000,0.428,0.294,0.278
82000,0.397,0.287,0.316
83000,0.431,0.232,0.337
84000,0.440,0.268,0.292
85000,0.426,0.254,0.320
86000,0.424,0.230,0.346
87000,0.459,0.228,0.313
88000,0.461,0.255,0.284
89000,0.429,0.242,0.329
90000,0.451,0.270,0.279
91000,0.478,0.231,0.291
92000,0.448,0.242,0.310
93000,0.370,0.286,0.344
94000,0.364,0.306,0.330
95000,0.383,0.303,0.314
96000,0.419,0.251,0.330
97000,0.466,0.211,0.323
98000,0.466,0.202,0.332
99000,0.442,0.242,0.316
100000,0.473,0.224,0.303
101000,0.423,0.275,0.302
102000,0.447,0.247,0.306
103000,0.489,0.214,0.297
104000,0.527,0.198,0.275
105000,0.473,0.226,0.301
106000,0.451,0.240,0.309
107000,0.445,0.259,0.296
108000,0.454,0.266,0.280
109000,0.370,0.316,0.314
110000,0.397,0.289,0.314
111000,0.330,0.358,0.312
112000,0.362,0.337,0.301
113000,0.282,0.381,0.337
114000,0.366,0.352,0.282
115000,0.344,0.332,0.324
116000,0.386,0.308,0.306
117000,0.407,0.265,0.328
118000,0.432,0.259,0.309
119000,0.421,0.281,0.298
120000,0.410,0.266,0.324
121000,0.355,0.350,0.295
122000,0.358,0.332,0.310
