time,n_A+p,n_B,n_AB
1000,0.355,0.377,0.268
2000,0.375,0.391,0.234
3000,0.390,0.358,0.252
4000,0.451,0.297,0.252
5000,0.468,0.275,0.257
6000,0.432,0.302,0.266
7000,0.437,0.305,0.258
8000,0.445,0.289,0.266
9000,0.483,0.251,0.266
10000,0.430,0.311,0.259
11000,0.449,0.265,0.286
12000,0.483,0.234,0.283
13000,0.495,0.227,0.278
14000,0.560,0.187,0.253
15000,0.521,0.233,0.246
16000,0.557,0.193,0.250
17000,0.569,0.177,0.254
18000,0.596,0.143,0.261
19000,0.557,0.194,0.249
20000,0.606,0.139,0.255
21000,0.679,0.120,0.201
22000,0.644,0.128,0.228
23000,0.633,0.122,0.245
24000,0.655,0.108,0.237
25000,0.692,0.096,0.212
26000,0.671,0.125,0.204
27000,0.665,0.120,0.215
28000,0.727,0.068,0.205
29000,0.694,0.094,0.212
30000,0.678,0.119,0.203
31000,0.755,0.059,0.186
32000,0.781,0.066,0.153
33000,0.861,0.021,0.118
34000,0.882,0.016,0.102
35000,0.913,0.005,0.082
36000,0.937,0.008,0.055
37000,0.958,0.004,0.038
38000,0.951,0.004,0.045
39000,0.978,0.000,0.022
40000,0.981,0.000,0.019
41000,0.983,0.001,0.016
42000,0.969,0.001,0.030
43000,0.987,0.000,0.013
44000,0.999,0.000,0.001
45000,1.000,0.000,0.000
