time,n_A+p,n_B,n_AB
1000,0.304,0.281,0.415
2000,0.295,0.291,0.414
3000,0.305,0.247,0.448
4000,0.315,0.247,0.438
5000,0.284,0.344,0.372
6000,0.279,0.328,0.393
7000,0.258,0.348,0.394
8000,0.265,0.313,0.422
9000,0.303,0.297,0.400
10000,0.278,0.283,0.439
11000,0.296,0.284,0.420
12000,0.342,0.248,0.410
13000,0.317,0.276,0.407
14000,0.310,0.242,0.448
15000,0.337,0.215,0.448
16000,0.361,0.197,0.442
17000,0.352,0.217,0.431
18000,0.341,0.244,0.415
19000,0.309,0.279,0.412
20000,0.279,0.287,0.434
21000,0.281,0.322,0.397
22000,0.235,0.367,0.398
23000,0.242,0.346,0.412
24000,0.261,0.360,0.379
25000,0.263,0.316,0.421
26000,0.173,0.391,0.436
27000,0.220,0.418,0.362
28000,0.218,0.352,0.430
29000,0.258,0.324,0.418
30000,0.205,0.363,0.432
31000,0.240,0.334,0.426
32000,0.238,0.345,0.417
33000,0.226,0.331,0.443
34000,0.254,0.326,0.420
35000,0.271,0.305,0.424
36000,0.334,0.254,0.412
37000,0.281,0.291,0.428
38000,0.266,0.293,0.441
39000,0.286,0.289,0.425
40000,0.257,0.290,0.453
41000,0.272,0.288,0.440
42000,0.287,0.289,0.424
43000,0.304,0.257,0.439
44000,0.293,0.277,0.430
45000,0.252,0.283,0.465
46000,0.266,0.275,0.459
47000,0.266,0.269,0.465
48000,0.396,0.202,0.402
49000,0.342,0.237,0.421
50000,0.324,0.263,0.413
51000,0.334,0.242,0.424
52000,0.347,0.255,0.398
53000,0.306,0.276,0.418
54000,0.278,0.289,0.433
55000,0.282,0.324,0.394
56000,0.268,0.305,0.427
57000,0.279,0.315,0.406
58000,0.267,0.314,0.419
59000,0.336,0.282,0.382
60000,0.292,0.290,0.418
61000,0.300,0.293,0.407
62000,0.310,0.273,0.417
63000,0.268,0.291,0.441
64000,0.252,0.353,0.395
65000,0.222,0.345,0.433
66000,0.214,0.362,0.424
67000,0.244,0.349,0.407
68000,0.256,0.303,0.441
69000,0.242,0.330,0.428
70000,0.301,0.270,0.429
71000,0.325,0.252,0.423
72000,0.274,0.302,0.424
73000,0.255,0.327,0.418
74000,0.259,0.335,0.406
75000,0.276,0.306,0.418
76000,0.300,0.291,0.409
77000,0.343,0.255,0.402
78000,0.267,0.322,0.411
79000,0.242,0.330,0.428
80000,0.261,0.332,0.407
81000,0.252,0.299,0.449
82000,0.209,0.350,0.441
83000,0.288,0.299,0.413
84000,0.239,0.355,0.406
85000,0.239,0.345,0.416
86000,0.186,0.412,0.402
87000,0.197,0.382,0.421
88000,0.289,0.320,0.391
89000,0.286,0.293,0.421
90000,0.271,0.303,0.426
91000,0.236,0.348,0.416
92000,0.226,0.369,0.405
93000,0.204,0.341,0.455
94000,0.197,0.380,0.423
95000,0.199,0.397,0.404
96000,0.208,0.377,0.415
97000,0.263,0.321,0.416
98000,0.284,0.325,0.391
99000,0.341,0.262,0.397
100000,0.284,0.304,0.412
101000,0.284,0.314,0.402
102000,0.269,0.382,0.349
103000,0.279,0.326,0.395
104000,0.283,0.291,0.426
105000,0.280,0.324,0.396
106000,0.325,0.269,0.406
107000,0.287,0.283,0.430
108000,0.283,0.255,0.462
109000,0.335,0.258,0.407
110000,0.345,0.251,0.404
111000,0.301,0.286,0.413
112000,0.296,0.255,0.449
113000,0.310,0.282,0.408
114000,0.300,0.269,0.431
115000,0.351,0.233,0.416
116000,0.318,0.267,0.415
117000,0.331,0.261,0.408
118000,0.282,0.301,0.417
119000,0.270,0.283,0.447
120000,0.313,0.294,0.393
121000,0.313,0.264,0.423
122000,0.342,0.259,0.399
123000,0.343,0.254,0.403
124000,0.330,0.258,0.412
125000,0.277,0.314,0.409
126000,0.267,0.340,0.393
127000,0.265,0.339,0.396
128000,0.276,0.346,0.378
129000,0.286,0.292,0.422
130000,0.301,0.260,0.439
131000,0.233,0.298,0.469
132000,0.192,0.382,0.426
133000,0.218,0.404,0.378
134000,0.263,0.345,0.392
135000,0.295,0.295,0.410
136000,0.329,0.281,0.390
137000,0.304,0.251,0.445
138000,0.365,0.223,0.412
139000,0.384,0.211,0.405
140000,0.330,0.209,0.461
141000,0.381,0.224,0.395
142000,0.399,0.203,0.398
143000,0.376,0.228,0.396
144000,0.432,0.155,0.413
145000,0.465,0.137,0.398
146000,0.409,0.207,0.384
147000,0.385,0.189,0.426
148000,0.430,0.173,0.397
149000,0.392,0.213,0.395
150000,0.304,0.265,0.431
151000,0.337,0.206,0.457
152000,0.386,0.187,0.427
153000,0.365,0.238,0.397
154000,0.339,0.233,0.428
155000,0.360,0.215,0.425
156000,0.324,0.232,0.444
157000,0.315,0.214,0.471
158000,0.271,0.292,0.437
159000,0.294,0.278,0.428
160000,0.265,0.292,0.443
161000,0.248,0.301,0.451
162000,0.282,0.286,0.432
163000,0.281,0.286,0.433
164000,0.282,0.327,0.391
165000,0.255,0.289,0.456
166000,0.235,0.367,0.398
167000,0.266,0.316,0.418
168000,0.339,0.260,0.401
169000,0.372,0.244,0.384
170000,0.349,0.239,0.412
171000,0.259,0.306,0.435
172000,0.317,0.294,0.389
173000,0.286,0.262,0.452
174000,0.328,0.252,0.420
175000,0.329,0.238,0.433
176000,0.358,0.209,0.433
177000,0.335,0.241,0.424
178000,0.365,0.245,0.390
179000,0.303,0.264,0.433
180000,0.405,0.238,0.357
181000,0.375,0.233,0.392
182000,0.351,0.216,0.433
183000,0.346,0.242,0.412
184000,0.252,0.319,0.429
185000,0.208,0.359,0.433
186000,0.197,0.357,0.446
187000,0.237,0.355,0.408
188000,0.262,0.333,0.405
189000,0.203,0.376,0.421
190000,0.223,0.359,0.418
191000,0.276,0.323,0.401
192000,0.284,0.282,0.434
193000,0.360,0.249,0.391
194000,0.303,0.262,0.435
195000,0.374,0.255,0.371
196000,0.322,0.262,0.416
197000,0.321,0.257,0.422
198000,0.325,0.239,0.436
199000,0.303,0.296,0.401
200000,0.202,0.390,0.408
201000,0.202,0.390,0.408
202000,0.242,0.346,0.412
203000,0.183,0.376,0.441
204000,0.251,0.323,0.426
205000,0.274,0.337,0.389
206000,0.328,0.272,0.400
207000,0.323,0.245,0.432
208000,0.251,0.339,0.410
209000,0.259,0.351,0.390
210000,0.287,0.285,0.428
211000,0.332,0.262,0.406
212000,0.336,0.250,0.414
213000,0.256,0.258,0.486
214000,0.284,0.280,0.436
215000,0.298,0.283,0.419
216000,0.267,0.307,0.426
217000,0.273,0.285,0.442
218000,0.283,0.297,0.420
219000,0.290,0.276,0.434
220000,0.273,0.290,0.437
221000,0.269,0.298,0.433
222000,0.311,0.298,0.391
223000,0.302,0.301,0.397
224000,0.277,0.327,0.396
225000,0.278,0.317,0.405
226000,0.280,0.302,0.418
227000,0.243,0.323,0.434
228000,0.338,0.271,0.391
229000,0.282,0.267,0.451
230000,0.268,0.304,0.428
231000,0.240,0.337,0.423
232000,0.247,0.325,0.428
233000,0.331,0.257,0.412
234000,0.276,0.310,0.414
235000,0.265,0.316,0.419
236000,0.284,0.272,0.444
237000,0.284,0.304,0.412
238000,0.262,0.306,0.432
239000,0.223,0.395,0.382
240000,0.257,0.347,0.396
241000,0.257,0.345,0.398
242000,0.213,0.376,0.411
243000,0.233,0.378,0.389
244000,0.191,0.411,0.398
245000,0.123,0.471,0.406
246000,0.183,0.412,0.405
247000,0.214,0.317,0.469
248000,0.241,0.377,0.382
249000,0.253,0.363,0.384
250000,0.237,0.348,0.415
251000,0.302,0.314,0.384
252000,0.274,0.330,0.396
253000,0.272,0.319,0.409
254000,0.257,0.313,0.430
255000,0.277,0.281,0.442
256000,0.358,0.202,0.440
257000,0.339,0.255,0.406
258000,0.357,0.248,0.395
259000,0.314,0.261,0.425
260000,0.302,0.297,0.401
261000,0.285,0.324,0.391
262000,0.241,0.316,0.443
263000,0.296,0.286,0.418
264000,0.261,0.292,0.447
265000,0.362,0.214,0.424
266000,0.320,0.236,0.444
267000,0.390,0.190,0.420
268000,0.353,0.228,0.419
269000,0.344,0.282,0.374
270000,0.292,0.289,0.419
271000,0.285,0.294,0.421
272000,0.296,0.317,0.387
273000,0.254,0.349,0.397
274000,0.221,0.383,0.396
275000,0.272,0.324,0.404
276000,0.279,0.333,0.388
277000,0.273,0.299,0.428
278000,0.222,0.345,0.433
279000,0.210,0.353,0.437
280000,0.221,0.370,0.409
281000,0.296,0.294,0.410
282000,0.305,0.299,0.396
283000,0.306,0.318,0.376
284000,0.280,0.312,0.408
285000,0.272,0.273,0.455
286000,0.327,0.253,0.420
287000,0.359,0.266,0.375
288000,0.302,0.268,0.430
289000,0.308,0.247,0.445
290000,0.253,0.302,0.445
291000,0.235,0.384,0.381
292000,0.242,0.374,0.384
293000,0.233,0.352,0.415
294000,0.258,0.360,0.382
295000,0.267,0.327,0.406
296000,0.334,0.224,0.442
297000,0.296,0.288,0.416
298000,0.318,0.227,0.455
299000,0.287,0.287,0.426
300000,0.281,0.288,0.431
301000,0.309,0.294,0.397
302000,0.286,0.288,0.426
303000,0.318,0.286,0.396
304000,0.319,0.260,0.421
305000,0.341,0.255,0.404
306000,0.339,0.241,0.420
307000,0.366,0.263,0.371
308000,0.308,0.263,0.429
309000,0.301,0.251,0.448
310000,0.348,0.282,0.370
311000,0.321,0.271,0.408
312000,0.316,0.251,0.433
313000,0.301,0.302,0.397
314000,0.287,0.294,0.419
315000,0.236,0.321,0.443
316000,0.226,0.382,0.392
317000,0.244,0.326,0.430
318000,0.262,0.313,0.425
319000,0.299,0.319,0.382
320000,0.252,0.278,0.470
321000,0.205,0.349,0.446
322000,0.272,0.315,0.413
323000,0.322,0.261,0.417
324000,0.376,0.232,0.392
325000,0.341,0.210,0.449
326000,0.379,0.227,0.394
327000,0.348,0.263,0.389
328000,0.279,0.323,0.398
329000,0.262,0.318,0.420
330000,0.321,0.302,0.377
331000,0.262,0.342,0.396
332000,0.360,0.262,0.378
333000,0.337,0.262,0.401
334000,0.349,0.197,0.454
335000,0.387,0.223,0.390
336000,0.372,0.220,0.408
337000,0.376,0.221,0.403
338000,0.423,0.180,0.397
339000,0.371,0.233,0.396
340000,0.356,0.241,0.403
341000,0.333,0.236,0.431
342000,0.378,0.230,0.392
343000,0.401,0.196,0.403
344000,0.381,0.199,0.420
345000,0.352,0.240,0.408
346000,0.349,0.227,0.424
347000,0.285,0.268,0.447
348000,0.273,0.312,0.415
349000,0.266,0.323,0.411
350000,0.290,0.299,0.411
351000,0.282,0.307,0.411
352000,0.297,0.276,0.427
353000,0.327,0.243,0.430
354000,0.330,0.265,0.405
355000,0.342,0.230,0.428
356000,0.294,0.273,0.433
357000,0.333,0.250,0.417
358000,0.341,0.255,0.404
359000,0.345,0.256,0.399
360000,0.341,0.237,0.422
361000,0.402,0.221,0.377
362000,0.380,0.254,0.366
363000,0.343,0.235,0.422
364000,0.323,0.232,0.445
365000,0.301,0.240,0.459
366000,0.257,0.308,0.435
367000,0.235,0.371,0.394
368000,0.203,0.361,0.436
369000,0.281,0.328,0.391
370000,0.314,0.268,0.418
371000,0.369,0.243,0.388
372000,0.370,0.219,0.411
373000,0.348,0.195,0.457
374000,0.373,0.222,0.405
375000,0.327,0.243,0.430
376000,0.329,0.232,0.439
377000,0.388,0.235,0.377
378000,0.316,0.259,0.425
379000,0.351,0.214,0.435
380000,0.309,0.268,0.423
381000,0.279,0.262,0.459
382000,0.291,0.287,0.422
383000,0.295,0.282,0.423
384000,0.361,0.247,0.392
385000,0.294,0.308,0.398
386000,0.283,0.298,0.419
387000,0.237,0.356,0.407
388000,0.267,0.317,0.416
389000,0.258,0.315,0.427
390000,0.284,0.294,0.422
391000,0.284,0.263,0.453
392000,0.304,0.277,0.419
393000,0.303,0.286,0.411
394000,0.281,0.288,0.431
