time,n_A+p,n_B,n_AB
1000,0.185,0.269,0.546
2000,0.123,0.208,0.669
3000,0.116,0.197,0.687
4000,0.125,0.192,0.683
5000,0.158,0.150,0.692
6000,0.184,0.122,0.694
7000,0.180,0.151,0.669
8000,0.161,0.144,0.695
9000,0.162,0.143,0.695
10000,0.168,0.118,0.714
11000,0.171,0.109,0.720
12000,0.187,0.115,0.698
13000,0.133,0.175,0.692
14000,0.152,0.172,0.676
15000,0.157,0.154,0.689
16000,0.191,0.138,0.671
17000,0.173,0.143,0.684
18000,0.139,0.162,0.699
19000,0.162,0.133,0.705
20000,0.163,0.148,0.689
21000,0.170,0.131,0.699
22000,0.184,0.154,0.662
23000,0.164,0.136,0.700
24000,0.158,0.171,0.671
25000,0.150,0.187,0.663
26000,0.145,0.147,0.708
27000,0.144,0.161,0.695
28000,0.172,0.107,0.721
29000,0.179,0.138,0.683
30000,0.163,0.136,0.701
31000,0.156,0.154,0.690
32000,0.157,0.169,0.674
33000,0.130,0.200,0.670
34000,0.143,0.176,0.681
35000,0.135,0.179,0.686
36000,0.156,0.178,0.666
37000,0.171,0.174,0.655
38000,0.148,0.174,0.678
39000,0.142,0.155,0.703
40000,0.140,0.162,0.698
41000,0.138,0.191,0.671
42000,0.134,0.173,0.693
43000,0.145,0.163,0.692
44000,0.133,0.134,0.733
45000,0.184,0.166,0.650
46000,0.166,0.126,0.708
47000,0.207,0.153,0.640
48000,0.160,0.150,0.690
49000,0.151,0.158,0.691
50000,0.135,0.164,0.701
51000,0.177,0.122,0.701
52000,0.223,0.104,0.673
53000,0.183,0.151,0.666
54000,0.181,0.132,0.687
55000,0.156,0.177,0.667
56000,0.127,0.149,0.724
57000,0.150,0.175,0.675
58000,0.123,0.165,0.712
59000,0.151,0.167,0.682
60000,0.190,0.135,0.675
61000,0.183,0.134,0.683
62000,0.159,0.126,0.715
63000,0.169,0.153,0.678
64000,0.131,0.176,0.693
65000,0.142,0.174,0.684
66000,0.167,0.151,0.682
67000,0.173,0.135,0.692
68000,0.175,0.140,0.685
69000,0.195,0.137,0.668
70000,0.168,0.145,0.687
71000,0.122,0.167,0.711
72000,0.107,0.187,0.706
73000,0.214,0.135,0.651
74000,0.208,0.119,0.673
75000,0.189,0.136,0.675
76000,0.142,0.165,0.693
77000,0.142,0.139,0.719
78000,0.139,0.149,0.712
79000,0.156,0.145,0.699
80000,0.142,0.194,0.664
81000,0.138,0.172,0.690
82000,0.138,0.183,0.679
83000,0.134,0.144,0.722
84000,0.157,0.171,0.672
85000,0.137,0.161,0.702
86000,0.145,0.171,0.684
87000,0.204,0.132,0.664
88000,0.202,0.108,0.690
89000,0.185,0.135,0.680
90000,0.184,0.136,0.680
91000,0.153,0.156,0.691
92000,0.131,0.166,0.703
93000,0.154,0.150,0.696
94000,0.131,0.173,0.696
95000,0.151,0.148,0.701
96000,0.133,0.194,0.673
97000,0.142,0.181,0.677
98000,0.166,0.149,0.685
99000,0.201,0.149,0.650
100000,0.135,0.131,0.734
101000,0.146,0.183,0.671
102000,0.149,0.155,0.696
103000,0.158,0.139,0.703
104000,0.165,0.144,0.691
105000,0.180,0.164,0.656
106000,0.160,0.177,0.663
107000,0.172,0.155,0.673
108000,0.174,0.135,0.691
109000,0.118,0.185,0.697
110000,0.160,0.164,0.676
111000,0.159,0.181,0.660
112000,0.149,0.169,0.682
113000,0.131,0.205,0.664
114000,0.151,0.174,0.675
115000,0.117,0.147,0.736
116000,0.128,0.167,0.705
117000,0.106,0.221,0.673
118000,0.125,0.238,0.637
119000,0.141,0.177,0.682
120000,0.176,0.153,0.671
121000,0.152,0.175,0.673
122000,0.142,0.153,0.705
123000,0.142,0.182,0.676
124000,0.133,0.173,0.694
125000,0.171,0.153,0.676
126000,0.164,0.144,0.692
127000,0.129,0.164,0.707
128000,0.139,0.179,0.682
129000,0.138,0.171,0.691
130000,0.151,0.128,0.721
131000,0.191,0.164,0.645
132000,0.180,0.128,0.692
133000,0.157,0.117,0.726
134000,0.159,0.148,0.693
135000,0.151,0.139,0.710
136000,0.161,0.170,0.669
137000,0.161,0.122,0.717
138000,0.159,0.101,0.740
139000,0.191,0.150,0.659
140000,0.186,0.111,0.703
141000,0.167,0.126,0.707
142000,0.170,0.128,0.702
143000,0.149,0.142,0.709
144000,0.156,0.151,0.693
145000,0.130,0.157,0.713
146000,0.143,0.151,0.706
147000,0.168,0.152,0.680
