time,n_A+p,n_B,n_AB
1000,0.300,0.471,0.229
2000,0.280,0.490,0.230
3000,0.281,0.489,0.230
4000,0.323,0.457,0.220
5000,0.304,0.457,0.239
6000,0.277,0.487,0.236
7000,0.261,0.541,0.198
8000,0.243,0.543,0.214
9000,0.234,0.512,0.254
10000,0.214,0.584,0.202
11000,0.224,0.533,0.243
12000,0.367,0.390,0.243
13000,0.452,0.340,0.208
14000,0.433,0.341,0.226
15000,0.504,0.270,0.226
16000,0.544,0.258,0.198
17000,0.462,0.310,0.228
18000,0.553,0.221,0.226
19000,0.583,0.199,0.218
20000,0.462,0.303,0.235
21000,0.508,0.270,0.222
22000,0.499,0.257,0.244
23000,0.533,0.247,0.220
24000,0.493,0.252,0.255
25000,0.532,0.257,0.211
26000,0.437,0.314,0.249
27000,0.437,0.310,0.253
28000,0.402,0.354,0.244
29000,0.544,0.238,0.218
30000,0.522,0.238,0.240
31000,0.586,0.185,0.229
32000,0.651,0.148,0.201
33000,0.733,0.101,0.166
34000,0.786,0.061,0.153
35000,0.806,0.060,0.134
36000,0.868,0.024,0.108
37000,0.920,0.007,0.073
38000,0.963,0.001,0.036
39000,0.978,0.000,0.022
40000,0.977,0.000,0.023
41000,0.990,0.001,0.009
42000,0.998,0.000,0.002
43000,0.999,0.000,0.001
44000,1.000,0.000,0.000
