time,n_A+p,n_B,n_AB
1000,0.289,0.395,0.316
2000,0.302,0.373,0.325
3000,0.307,0.348,0.345
4000,0.353,0.268,0.379
5000,0.324,0.362,0.314
6000,0.371,0.295,0.334
7000,0.401,0.281,0.318
8000,0.411,0.314,0.275
9000,0.440,0.219,0.341
10000,0.438,0.253,0.309
11000,0.459,0.233,0.308
12000,0.444,0.259,0.297
13000,0.362,0.307,0.331
14000,0.303,0.360,0.337
15000,0.242,0.475,0.283
16000,0.224,0.460,0.316
17000,0.179,0.527,0.294
18000,0.166,0.529,0.305
19000,0.232,0.430,0.338
20000,0.203,0.478,0.319
21000,0.221,0.440,0.339
22000,0.232,0.449,0.319
23000,0.218,0.453,0.329
24000,0.130,0.553,0.317
25000,0.159,0.551,0.290
26000,0.139,0.557,0.304
27000,0.142,0.602,0.256
28000,0.145,0.586,0.269
29000,0.134,0.588,0.278
30000,0.132,0.597,0.271
31000,0.129,0.579,0.292
32000,0.083,0.632,0.285
33000,0.133,0.606,0.261
34000,0.144,0.543,0.313
35000,0.204,0.484,0.312
36000,0.169,0.538,0.293
37000,0.199,0.493,0.308
38000,0.187,0.501,0.312
39000,0.194,0.485,0.321
40000,0.190,0.520,0.290
41000,0.149,0.468,0.383
42000,0.153,0.544,0.303
43000,0.140,0.549,0.311
44000,0.135,0.607,0.258
45000,0.131,0.603,0.266
46000,0.194,0.500,0.306
47000,0.180,0.498,0.322
48000,0.192,0.542,0.266
49000,0.230,0.543,0.227
50000,0.187,0.519,0.294
51000,0.181,0.554,0.265
52000,0.158,0.524,0.318
53000,0.180,0.549,0.271
54000,0.190,0.520,0.290
55000,0.178,0.511,0.311
56000,0.228,0.464,0.308
57000,0.177,0.519,0.304
58000,0.180,0.500,0.320
59000,0.176,0.539,0.285
60000,0.167,0.497,0.336
61000,0.172,0.518,0.310
62000,0.240,0.444,0.316
63000,0.237,0.462,0.301
64000,0.244,0.419,0.337
65000,0.308,0.396,0.296
66000,0.305,0.366,0.329
67000,0.263,0.412,0.325
68000,0.273,0.415,0.312
69000,0.297,0.366,0.337
70000,0.308,0.353,0.339
71000,0.298,0.373,0.329
72000,0.255,0.411,0.334
73000,0.217,0.473,0.310
74000,0.244,0.438,0.318
75000,0.297,0.380,0.323
76000,0.235,0.443,0.322
77000,0.228,0.464,0.308
78000,0.210,0.480,0.310
79000,0.212,0.489,0.299
80000,0.190,0.480,0.330
81000,0.196,0.477,0.327
82000,0.288,0.417,0.295
83000,0.262,0.433,0.305
84000,0.220,0.440,0.340
85000,0.254,0.419,0.327
86000,0.278,0.390,0.332
87000,0.340,0.346,0.314
88000,0.330,0.299,0.371
89000,0.291,0.363,0.346
90000,0.294,0.399,0.307
91000,0.301,0.402,0.297
92000,0.299,0.379,0.322
93000,0.296,0.353,0.351
94000,0.316,0.341,0.343
95000,0.304,0.319,0.377
96000,0.331,0.353,0.316
97000,0.352,0.361,0.287
98000,0.355,0.313,0.332
99000,0.393,0.278,0.329
100000,0.411,0.233,0.356
101000,0.433,0.245,0.322
102000,0.381,0.280,0.339
103000,0.318,0.347,0.335
104000,0.352,0.308,0.340
105000,0.367,0.294,0.339
106000,0.276,0.357,0.367
107000,0.251,0.430,0.319
108000,0.216,0.436,0.348
109000,0.171,0.495,0.334
110000,0.263,0.400,0.337
111000,0.280,0.402,0.318
112000,0.313,0.377,0.310
113000,0.347,0.300,0.353
114000,0.431,0.241,0.328
115000,0.507,0.191,0.302
116000,0.483,0.204,0.313
117000,0.431,0.252,0.317
118000,0.413,0.283,0.304
119000,0.357,0.292,0.351
120000,0.336,0.342,0.322
121000,0.334,0.342,0.324
122000,0.388,0.272,0.340
123000,0.424,0.237,0.339
124000,0.384,0.284,0.332
125000,0.382,0.293,0.325
126000,0.357,0.294,0.349
127000,0.359,0.278,0.363
128000,0.311,0.330,0.359
129000,0.312,0.380,0.308
130000,0.282,0.369,0.349
131000,0.218,0.468,0.314
132000,0.178,0.474,0.348
133000,0.336,0.349,0.315
134000,0.283,0.409,0.308
135000,0.287,0.403,0.310
136000,0.312,0.357,0.331
