time,n_A+p,n_B,n_AB
1000,0.270,0.381,0.349
2000,0.255,0.355,0.390
3000,0.270,0.364,0.366
4000,0.297,0.328,0.375
5000,0.304,0.286,0.410
6000,0.241,0.379,0.380
7000,0.239,0.410,0.351
8000,0.255,0.373,0.372
9000,0.240,0.434,0.326
10000,0.238,0.415,0.347
11000,0.245,0.362,0.393
12000,0.240,0.417,0.343
13000,0.275,0.376,0.349
14000,0.324,0.327,0.349
15000,0.311,0.309,0.380
16000,0.345,0.283,0.372
17000,0.434,0.235,0.331
18000,0.465,0.190,0.345
19000,0.293,0.352,0.355
20000,0.322,0.318,0.360
21000,0.259,0.355,0.386
22000,0.283,0.359,0.358
23000,0.260,0.377,0.363
24000,0.313,0.321,0.366
25000,0.310,0.306,0.384
26000,0.300,0.293,0.407
27000,0.306,0.331,0.363
28000,0.337,0.329,0.334
29000,0.351,0.312,0.337
30000,0.367,0.283,0.350
31000,0.307,0.321,0.372
32000,0.335,0.310,0.355
33000,0.406,0.248,0.346
34000,0.390,0.265,0.345
35000,0.400,0.218,0.382
36000,0.379,0.248,0.373
37000,0.369,0.285,0.346
38000,0.341,0.307,0.352
39000,0.310,0.316,0.374
40000,0.250,0.361,0.389
41000,0.307,0.321,0.372
42000,0.305,0.335,0.360
43000,0.312,0.315,0.373
44000,0.364,0.294,0.342
45000,0.305,0.331,0.364
46000,0.337,0.326,0.337
47000,0.384,0.269,0.347
48000,0.369,0.283,0.348
49000,0.377,0.243,0.380
50000,0.355,0.254,0.391
51000,0.400,0.242,0.358
52000,0.389,0.281,0.330
53000,0.371,0.266,0.363
54000,0.349,0.278,0.373
55000,0.384,0.258,0.358
56000,0.388,0.258,0.354
57000,0.374,0.249,0.377
58000,0.385,0.231,0.384
59000,0.403,0.257,0.340
60000,0.338,0.260,0.402
61000,0.336,0.297,0.367
62000,0.339,0.274,0.387
63000,0.387,0.227,0.386
64000,0.385,0.264,0.351
65000,0.371,0.289,0.340
66000,0.380,0.267,0.353
67000,0.368,0.281,0.351
68000,0.313,0.301,0.386
69000,0.280,0.316,0.404
70000,0.293,0.339,0.368
71000,0.268,0.364,0.368
72000,0.335,0.278,0.387
73000,0.270,0.372,0.358
74000,0.254,0.391,0.355
75000,0.316,0.315,0.369
76000,0.389,0.264,0.347
77000,0.392,0.274,0.334
78000,0.355,0.288,0.357
79000,0.412,0.241,0.347
80000,0.381,0.271,0.348
81000,0.367,0.290,0.343
82000,0.309,0.331,0.360
83000,0.274,0.355,0.371
84000,0.294,0.328,0.378
85000,0.324,0.288,0.388
86000,0.354,0.289,0.357
87000,0.366,0.267,0.367
88000,0.314,0.282,0.404
89000,0.335,0.298,0.367
90000,0.298,0.334,0.368
91000,0.319,0.344,0.337
92000,0.358,0.276,0.366
93000,0.287,0.368,0.345
94000,0.268,0.388,0.344
95000,0.254,0.389,0.357
96000,0.297,0.347,0.356
97000,0.338,0.310,0.352
98000,0.308,0.316,0.376
99000,0.270,0.362,0.368
100000,0.211,0.394,0.395
101000,0.206,0.422,0.372
102000,0.250,0.396,0.354
103000,0.238,0.389,0.373
104000,0.252,0.389,0.359
105000,0.226,0.404,0.370
106000,0.260,0.354,0.386
107000,0.329,0.313,0.358
108000,0.299,0.352,0.349
109000,0.257,0.367,0.376
110000,0.313,0.324,0.363
111000,0.338,0.273,0.389
112000,0.324,0.338,0.338
113000,0.264,0.373,0.363
114000,0.234,0.428,0.338
115000,0.207,0.421,0.372
116000,0.252,0.380,0.368
117000,0.335,0.312,0.353
118000,0.288,0.300,0.412
119000,0.324,0.322,0.354
120000,0.358,0.284,0.358
121000,0.309,0.335,0.356
122000,0.300,0.310,0.390
123000,0.321,0.353,0.326
124000,0.284,0.339,0.377
125000,0.314,0.332,0.354
126000,0.277,0.383,0.340
127000,0.236,0.426,0.338
128000,0.195,0.459,0.346
129000,0.120,0.536,0.344
130000,0.117,0.557,0.326
131000,0.135,0.505,0.360
132000,0.160,0.522,0.318
133000,0.162,0.474,0.364
134000,0.224,0.413,0.363
135000,0.272,0.391,0.337
136000,0.329,0.327,0.344
137000,0.305,0.345,0.350
138000,0.294,0.347,0.359
139000,0.273,0.367,0.360
140000,0.258,0.373,0.369
141000,0.269,0.384,0.347
142000,0.292,0.345,0.363
143000,0.378,0.289,0.333
144000,0.336,0.316,0.348
145000,0.276,0.355,0.369
146000,0.304,0.321,0.375
147000,0.339,0.312,0.349
148000,0.340,0.265,0.395
149000,0.340,0.291,0.369
150000,0.303,0.325,0.372
151000,0.382,0.255,0.363
152000,0.371,0.255,0.374
153000,0.290,0.358,0.352
