time,n_A+p,n_B,n_AB
1000,0.195,0.289,0.516
2000,0.151,0.230,0.619
3000,0.195,0.191,0.614
4000,0.221,0.201,0.578
5000,0.208,0.188,0.604
6000,0.206,0.169,0.625
7000,0.173,0.201,0.626
8000,0.214,0.198,0.588
9000,0.227,0.146,0.627
10000,0.230,0.188,0.582
11000,0.237,0.175,0.588
12000,0.214,0.147,0.639
13000,0.226,0.162,0.612
14000,0.188,0.171,0.641
15000,0.200,0.162,0.638
16000,0.190,0.207,0.603
17000,0.151,0.230,0.619
18000,0.189,0.213,0.598
19000,0.184,0.187,0.629
20000,0.154,0.224,0.622
21000,0.165,0.236,0.599
22000,0.149,0.253,0.598
23000,0.138,0.240,0.622
24000,0.172,0.224,0.604
25000,0.139,0.246,0.615
26000,0.131,0.277,0.592
27000,0.100,0.262,0.638
28000,0.144,0.265,0.591
29000,0.152,0.202,0.646
30000,0.191,0.202,0.607
31000,0.160,0.200,0.640
32000,0.185,0.190,0.625
33000,0.173,0.191,0.636
34000,0.188,0.199,0.613
35000,0.162,0.178,0.660
36000,0.163,0.194,0.643
37000,0.199,0.143,0.658
38000,0.185,0.197,0.618
39000,0.152,0.213,0.635
40000,0.176,0.200,0.624
41000,0.152,0.225,0.623
42000,0.134,0.249,0.617
43000,0.144,0.228,0.628
44000,0.165,0.191,0.644
45000,0.164,0.219,0.617
46000,0.168,0.228,0.604
47000,0.244,0.183,0.573
48000,0.202,0.171,0.627
49000,0.166,0.161,0.673
50000,0.189,0.209,0.602
51000,0.169,0.204,0.627
52000,0.118,0.254,0.628
53000,0.138,0.235,0.627
54000,0.173,0.190,0.637
55000,0.196,0.206,0.598
56000,0.141,0.235,0.624
57000,0.143,0.213,0.644
58000,0.171,0.202,0.627
59000,0.184,0.206,0.610
60000,0.146,0.206,0.648
61000,0.160,0.192,0.648
62000,0.158,0.222,0.620
63000,0.147,0.232,0.621
64000,0.164,0.232,0.604
65000,0.198,0.206,0.596
66000,0.158,0.222,0.620
67000,0.166,0.243,0.591
68000,0.179,0.202,0.619
69000,0.145,0.237,0.618
70000,0.169,0.211,0.620
71000,0.167,0.186,0.647
72000,0.176,0.198,0.626
73000,0.210,0.185,0.605
74000,0.236,0.205,0.559
75000,0.181,0.179,0.640
76000,0.179,0.173,0.648
77000,0.224,0.176,0.600
78000,0.214,0.167,0.619
79000,0.209,0.171,0.620
80000,0.166,0.185,0.649
81000,0.186,0.180,0.634
82000,0.160,0.169,0.671
83000,0.169,0.187,0.644
84000,0.191,0.184,0.625
85000,0.183,0.181,0.636
86000,0.191,0.163,0.646
87000,0.215,0.127,0.658
88000,0.209,0.192,0.599
89000,0.207,0.147,0.646
90000,0.237,0.172,0.591
91000,0.223,0.177,0.600
92000,0.189,0.207,0.604
93000,0.169,0.198,0.633
94000,0.149,0.224,0.627
95000,0.169,0.172,0.659
96000,0.191,0.146,0.663
97000,0.217,0.195,0.588
98000,0.207,0.187,0.606
99000,0.192,0.161,0.647
100000,0.188,0.174,0.638
101000,0.202,0.194,0.604
102000,0.177,0.170,0.653
103000,0.207,0.200,0.593
104000,0.168,0.211,0.621
105000,0.186,0.198,0.616
106000,0.152,0.186,0.662
107000,0.159,0.200,0.641
108000,0.200,0.198,0.602
109000,0.167,0.174,0.659
110000,0.170,0.200,0.630
111000,0.204,0.152,0.644
112000,0.202,0.182,0.616
113000,0.214,0.157,0.629
114000,0.213,0.159,0.628
115000,0.240,0.152,0.608
116000,0.165,0.200,0.635
117000,0.170,0.219,0.611
118000,0.193,0.167,0.640
119000,0.225,0.185,0.590
120000,0.173,0.210,0.617
121000,0.175,0.169,0.656
122000,0.166,0.197,0.637
123000,0.196,0.203,0.601
124000,0.232,0.185,0.583
125000,0.208,0.186,0.606
126000,0.183,0.189,0.628
127000,0.196,0.165,0.639
128000,0.192,0.173,0.635
129000,0.214,0.140,0.646
130000,0.183,0.197,0.620
131000,0.168,0.219,0.613
132000,0.186,0.191,0.623
133000,0.185,0.175,0.640
134000,0.193,0.203,0.604
135000,0.230,0.179,0.591
136000,0.182,0.206,0.612
137000,0.201,0.185,0.614
138000,0.187,0.186,0.627
139000,0.137,0.199,0.664
140000,0.190,0.198,0.612
141000,0.185,0.168,0.647
142000,0.186,0.178,0.636
143000,0.159,0.194,0.647
144000,0.147,0.217,0.636
145000,0.141,0.215,0.644
146000,0.139,0.240,0.621
147000,0.148,0.211,0.641
148000,0.175,0.189,0.636
149000,0.203,0.167,0.630
150000,0.188,0.189,0.623
151000,0.177,0.229,0.594
152000,0.195,0.197,0.608
153000,0.184,0.150,0.666
154000,0.181,0.158,0.661
155000,0.178,0.194,0.628
156000,0.184,0.212,0.604
157000,0.219,0.135,0.646
158000,0.194,0.170,0.636
159000,0.193,0.155,0.652
160000,0.239,0.155,0.606
161000,0.190,0.148,0.662
162000,0.183,0.180,0.637
163000,0.187,0.213,0.600
164000,0.217,0.184,0.599
165000,0.221,0.182,0.597
166000,0.149,0.178,0.673
167000,0.200,0.171,0.629
168000,0.222,0.143,0.635
169000,0.250,0.150,0.600
170000,0.187,0.167,0.646
171000,0.201,0.197,0.602
172000,0.197,0.189,0.614
173000,0.168,0.236,0.596
174000,0.168,0.210,0.622
175000,0.206,0.202,0.592
176000,0.154,0.189,0.657
177000,0.162,0.208,0.630
178000,0.168,0.190,0.642
179000,0.182,0.179,0.639
180000,0.182,0.188,0.630
181000,0.211,0.161,0.628
182000,0.204,0.175,0.621
183000,0.241,0.158,0.601
184000,0.210,0.203,0.587
185000,0.243,0.150,0.607
186000,0.214,0.172,0.614
187000,0.186,0.174,0.640
188000,0.200,0.165,0.635
189000,0.198,0.178,0.624
190000,0.185,0.200,0.615
191000,0.174,0.207,0.619
192000,0.167,0.208,0.625
193000,0.207,0.218,0.575
194000,0.246,0.125,0.629
195000,0.194,0.193,0.613
196000,0.189,0.218,0.593
197000,0.206,0.200,0.594
198000,0.179,0.212,0.609
199000,0.169,0.262,0.569
200000,0.173,0.204,0.623
201000,0.240,0.162,0.598
202000,0.209,0.164,0.627
203000,0.247,0.156,0.597
204000,0.213,0.191,0.596
205000,0.222,0.172,0.606
206000,0.202,0.203,0.595
207000,0.198,0.188,0.614
208000,0.163,0.208,0.629
209000,0.162,0.237,0.601
210000,0.238,0.181,0.581
211000,0.194,0.179,0.627
212000,0.202,0.159,0.639
213000,0.184,0.203,0.613
214000,0.186,0.201,0.613
215000,0.198,0.185,0.617
216000,0.188,0.156,0.656
217000,0.170,0.208,0.622
218000,0.151,0.233,0.616
219000,0.163,0.234,0.603
220000,0.136,0.212,0.652
221000,0.195,0.172,0.633
222000,0.211,0.166,0.623
223000,0.173,0.143,0.684
224000,0.187,0.166,0.647
225000,0.162,0.208,0.630
226000,0.233,0.167,0.600
227000,0.217,0.141,0.642
228000,0.237,0.129,0.634
229000,0.182,0.211,0.607
230000,0.176,0.213,0.611
231000,0.162,0.185,0.653
232000,0.190,0.164,0.646
233000,0.157,0.212,0.631
234000,0.162,0.186,0.652
235000,0.187,0.226,0.587
236000,0.179,0.241,0.580
237000,0.204,0.202,0.594
238000,0.161,0.197,0.642
239000,0.170,0.225,0.605
240000,0.174,0.171,0.655
241000,0.160,0.200,0.640
242000,0.187,0.143,0.670
243000,0.209,0.132,0.659
244000,0.183,0.173,0.644
245000,0.184,0.202,0.614
246000,0.205,0.143,0.652
247000,0.209,0.185,0.606
248000,0.172,0.178,0.650
249000,0.175,0.179,0.646
250000,0.189,0.225,0.586
251000,0.194,0.196,0.610
252000,0.197,0.183,0.620
253000,0.185,0.176,0.639
254000,0.173,0.223,0.604
255000,0.178,0.199,0.623
256000,0.159,0.200,0.641
257000,0.172,0.204,0.624
258000,0.170,0.212,0.618
259000,0.176,0.242,0.582
260000,0.194,0.185,0.621
261000,0.157,0.194,0.649
262000,0.169,0.214,0.617
263000,0.183,0.174,0.643
264000,0.197,0.214,0.589
265000,0.162,0.226,0.612
266000,0.192,0.195,0.613
267000,0.188,0.200,0.612
268000,0.177,0.180,0.643
269000,0.174,0.176,0.650
270000,0.188,0.184,0.628
271000,0.191,0.200,0.609
272000,0.182,0.203,0.615
273000,0.161,0.215,0.624
274000,0.194,0.224,0.582
275000,0.180,0.190,0.630
276000,0.207,0.152,0.641
277000,0.204,0.172,0.624
278000,0.204,0.163,0.633
279000,0.181,0.197,0.622
280000,0.220,0.152,0.628
281000,0.168,0.213,0.619
282000,0.171,0.225,0.604
283000,0.165,0.236,0.599
284000,0.162,0.194,0.644
285000,0.170,0.213,0.617
286000,0.175,0.184,0.641
287000,0.185,0.222,0.593
288000,0.163,0.195,0.642
289000,0.175,0.208,0.617
290000,0.145,0.218,0.637
291000,0.153,0.205,0.642
292000,0.180,0.207,0.613
293000,0.181,0.217,0.602
294000,0.197,0.230,0.573
295000,0.188,0.191,0.621
296000,0.171,0.183,0.646
297000,0.187,0.198,0.615
298000,0.193,0.172,0.635
299000,0.237,0.132,0.631
300000,0.176,0.195,0.629
301000,0.196,0.162,0.642
302000,0.164,0.222,0.614
303000,0.180,0.199,0.621
304000,0.212,0.173,0.615
305000,0.218,0.184,0.598
306000,0.205,0.173,0.622
307000,0.198,0.190,0.612
308000,0.201,0.206,0.593
309000,0.199,0.202,0.599
310000,0.185,0.183,0.632
311000,0.235,0.197,0.568
312000,0.178,0.194,0.628
313000,0.169,0.223,0.608
314000,0.204,0.194,0.602
315000,0.198,0.176,0.626
316000,0.211,0.244,0.545
317000,0.174,0.217,0.609
318000,0.202,0.184,0.614
319000,0.170,0.186,0.644
320000,0.180,0.217,0.603
321000,0.189,0.160,0.651
322000,0.190,0.194,0.616
323000,0.203,0.164,0.633
324000,0.223,0.142,0.635
325000,0.187,0.176,0.637
326000,0.185,0.219,0.596
327000,0.224,0.154,0.622
328000,0.215,0.155,0.630
329000,0.185,0.181,0.634
330000,0.201,0.178,0.621
331000,0.182,0.168,0.650
332000,0.200,0.211,0.589
333000,0.192,0.161,0.647
334000,0.174,0.222,0.604
335000,0.175,0.193,0.632
336000,0.167,0.190,0.643
337000,0.175,0.208,0.617
338000,0.182,0.204,0.614
339000,0.184,0.198,0.618
340000,0.196,0.196,0.608
341000,0.178,0.195,0.627
342000,0.200,0.189,0.611
343000,0.158,0.181,0.661
344000,0.205,0.155,0.640
345000,0.224,0.175,0.601
346000,0.209,0.142,0.649
347000,0.227,0.145,0.628
348000,0.249,0.130,0.621
349000,0.253,0.148,0.599
350000,0.193,0.175,0.632
351000,0.146,0.210,0.644
352000,0.161,0.186,0.653
353000,0.193,0.161,0.646
354000,0.199,0.203,0.598
355000,0.179,0.179,0.642
356000,0.174,0.224,0.602
357000,0.214,0.177,0.609
358000,0.182,0.179,0.639
359000,0.173,0.205,0.622
360000,0.216,0.181,0.603
361000,0.173,0.221,0.606
362000,0.188,0.217,0.595
363000,0.189,0.213,0.598
364000,0.167,0.212,0.621
365000,0.157,0.187,0.656
366000,0.208,0.222,0.570
367000,0.203,0.180,0.617
368000,0.220,0.189,0.591
369000,0.218,0.182,0.600
370000,0.227,0.150,0.623
371000,0.220,0.163,0.617
372000,0.192,0.219,0.589
373000,0.206,0.158,0.636
374000,0.207,0.156,0.637
375000,0.219,0.154,0.627
376000,0.217,0.158,0.625
377000,0.236,0.133,0.631
378000,0.203,0.168,0.629
379000,0.181,0.206,0.613
380000,0.194,0.184,0.622
381000,0.205,0.194,0.601
382000,0.170,0.204,0.626
383000,0.214,0.179,0.607
384000,0.199,0.173,0.628
385000,0.162,0.206,0.632
386000,0.218,0.182,0.600
387000,0.180,0.196,0.624
388000,0.221,0.199,0.580
389000,0.183,0.206,0.611
390000,0.208,0.177,0.615
391000,0.228,0.168,0.604
392000,0.196,0.145,0.659
393000,0.225,0.147,0.628
394000,0.207,0.199,0.594
395000,0.187,0.204,0.609
396000,0.162,0.203,0.635
397000,0.161,0.225,0.614
398000,0.156,0.231,0.613
399000,0.162,0.207,0.631
400000,0.184,0.180,0.636
401000,0.197,0.205,0.598
402000,0.217,0.208,0.575
403000,0.188,0.194,0.618
404000,0.193,0.174,0.633
405000,0.175,0.156,0.669
406000,0.187,0.180,0.633
407000,0.191,0.171,0.638
408000,0.198,0.164,0.638
409000,0.202,0.150,0.648
410000,0.224,0.153,0.623
411000,0.162,0.200,0.638
412000,0.188,0.181,0.631
413000,0.179,0.199,0.622
414000,0.174,0.204,0.622
415000,0.138,0.255,0.607
416000,0.148,0.240,0.612
417000,0.205,0.174,0.621
418000,0.225,0.170,0.605
419000,0.162,0.199,0.639
420000,0.153,0.183,0.664
421000,0.144,0.253,0.603
422000,0.148,0.265,0.587
423000,0.151,0.235,0.614
424000,0.143,0.212,0.645
425000,0.185,0.205,0.610
426000,0.161,0.211,0.628
427000,0.199,0.181,0.620
428000,0.191,0.199,0.610
429000,0.150,0.210,0.640
430000,0.180,0.193,0.627
431000,0.178,0.201,0.621
432000,0.198,0.198,0.604
433000,0.178,0.156,0.666
434000,0.233,0.167,0.600
435000,0.191,0.177,0.632
436000,0.145,0.223,0.632
437000,0.191,0.190,0.619
438000,0.201,0.167,0.632
439000,0.187,0.191,0.622
440000,0.208,0.158,0.634
441000,0.242,0.120,0.638
442000,0.174,0.197,0.629
443000,0.175,0.212,0.613
444000,0.173,0.183,0.644
445000,0.163,0.211,0.626
446000,0.161,0.238,0.601
447000,0.167,0.164,0.669
448000,0.196,0.158,0.646
449000,0.226,0.174,0.600
450000,0.181,0.187,0.632
451000,0.198,0.184,0.618
452000,0.201,0.193,0.606
453000,0.172,0.208,0.620
454000,0.172,0.199,0.629
455000,0.198,0.228,0.574
456000,0.179,0.196,0.625
457000,0.168,0.196,0.636
458000,0.190,0.183,0.627
459000,0.173,0.184,0.643
460000,0.183,0.192,0.625
461000,0.154,0.221,0.625
462000,0.189,0.181,0.630
463000,0.219,0.176,0.605
464000,0.211,0.188,0.601
465000,0.205,0.176,0.619
466000,0.170,0.176,0.654
467000,0.172,0.186,0.642
468000,0.204,0.158,0.638
469000,0.210,0.124,0.666
470000,0.220,0.168,0.612
471000,0.204,0.182,0.614
472000,0.188,0.197,0.615
473000,0.216,0.197,0.587
474000,0.199,0.181,0.620
475000,0.149,0.235,0.616
476000,0.133,0.221,0.646
477000,0.163,0.213,0.624
478000,0.199,0.206,0.595
479000,0.161,0.227,0.612
480000,0.148,0.257,0.595
481000,0.146,0.268,0.586
482000,0.154,0.220,0.626
