time,n_A+p,n_B,n_AB
1000,0.325,0.442,0.233
2000,0.333,0.419,0.248
3000,0.257,0.491,0.252
4000,0.246,0.524,0.230
5000,0.236,0.532,0.232
6000,0.244,0.526,0.230
7000,0.278,0.443,0.279
8000,0.328,0.417,0.255
9000,0.267,0.467,0.266
10000,0.190,0.582,0.228
11000,0.148,0.651,0.201
12000,0.084,0.741,0.175
13000,0.039,0.797,0.164
14000,0.048,0.828,0.124
15000,0.034,0.865,0.101
16000,0.018,0.859,0.123
17000,0.016,0.849,0.135
18000,0.016,0.908,0.076
19000,0.006,0.914,0.080
20000,0.004,0.948,0.048
21000,0.002,0.967,0.031
22000,0.000,0.991,0.009
23000,0.000,0.997,0.003
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
