time,n_A+p,n_B,n_AB
1000,0.110,0.182,0.708
2000,0.085,0.082,0.833
3000,0.064,0.086,0.850
4000,0.072,0.104,0.824
5000,0.096,0.088,0.816
6000,0.061,0.085,0.854
7000,0.067,0.103,0.830
8000,0.098,0.087,0.815
9000,0.075,0.084,0.841
10000,0.077,0.068,0.855
11000,0.060,0.113,0.827
12000,0.064,0.095,0.841
13000,0.088,0.080,0.832
14000,0.085,0.065,0.850
15000,0.086,0.047,0.867
16000,0.094,0.049,0.857
17000,0.102,0.043,0.855
18000,0.102,0.079,0.819
19000,0.085,0.075,0.840
20000,0.074,0.062,0.864
21000,0.108,0.088,0.804
22000,0.068,0.068,0.864
23000,0.060,0.054,0.886
24000,0.088,0.072,0.840
25000,0.089,0.079,0.832
26000,0.082,0.065,0.853
27000,0.054,0.092,0.854
28000,0.094,0.068,0.838
29000,0.063,0.081,0.856
30000,0.053,0.085,0.862
31000,0.053,0.077,0.870
32000,0.065,0.096,0.839
33000,0.082,0.066,0.852
34000,0.111,0.088,0.801
35000,0.100,0.101,0.799
36000,0.059,0.072,0.869
37000,0.076,0.072,0.852
38000,0.076,0.075,0.849
39000,0.075,0.065,0.860
40000,0.076,0.089,0.835
41000,0.105,0.088,0.807
42000,0.067,0.057,0.876
43000,0.086,0.070,0.844
44000,0.057,0.079,0.864
45000,0.060,0.081,0.859
46000,0.067,0.081,0.852
47000,0.068,0.077,0.855
48000,0.059,0.051,0.890
49000,0.056,0.092,0.852
50000,0.085,0.075,0.840
51000,0.067,0.085,0.848
52000,0.094,0.084,0.822
53000,0.090,0.073,0.837
54000,0.051,0.100,0.849
55000,0.067,0.108,0.825
56000,0.076,0.065,0.859
57000,0.061,0.054,0.885
58000,0.092,0.086,0.822
59000,0.067,0.072,0.861
60000,0.083,0.063,0.854
61000,0.070,0.082,0.848
62000,0.075,0.086,0.839
63000,0.094,0.100,0.806
64000,0.069,0.066,0.865
65000,0.054,0.094,0.852
66000,0.084,0.060,0.856
67000,0.075,0.058,0.867
68000,0.092,0.069,0.839
69000,0.091,0.060,0.849
70000,0.090,0.058,0.852
71000,0.085,0.048,0.867
72000,0.092,0.062,0.846
73000,0.075,0.056,0.869
74000,0.078,0.062,0.860
75000,0.095,0.070,0.835
76000,0.096,0.056,0.848
77000,0.084,0.071,0.845
78000,0.094,0.104,0.802
79000,0.066,0.068,0.866
80000,0.086,0.049,0.865
81000,0.077,0.039,0.884
82000,0.087,0.056,0.857
83000,0.098,0.076,0.826
84000,0.086,0.090,0.824
85000,0.072,0.077,0.851
86000,0.080,0.077,0.843
87000,0.056,0.100,0.844
88000,0.059,0.087,0.854
89000,0.100,0.086,0.814
90000,0.095,0.069,0.836
91000,0.084,0.058,0.858
92000,0.082,0.077,0.841
93000,0.044,0.091,0.865
94000,0.070,0.081,0.849
95000,0.089,0.070,0.841
96000,0.076,0.069,0.855
97000,0.059,0.064,0.877
98000,0.069,0.055,0.876
