time,n_A+p,n_B,n_AB
1000,0.294,0.428,0.278
2000,0.275,0.447,0.278
3000,0.285,0.426,0.289
4000,0.243,0.472,0.285
5000,0.194,0.513,0.293
6000,0.128,0.615,0.257
7000,0.065,0.692,0.243
8000,0.063,0.769,0.168
9000,0.063,0.742,0.195
10000,0.068,0.736,0.196
11000,0.065,0.747,0.188
12000,0.033,0.801,0.166
13000,0.023,0.830,0.147
14000,0.023,0.819,0.158
15000,0.036,0.789,0.175
16000,0.017,0.845,0.138
17000,0.018,0.879,0.103
18000,0.014,0.898,0.088
19000,0.014,0.915,0.071
20000,0.009,0.951,0.040
21000,0.001,0.982,0.017
22000,0.000,0.993,0.007
23000,0.000,0.996,0.004
24000,0.000,0.999,0.001
25000,0.000,0.992,0.008
26000,0.000,0.991,0.009
27000,0.000,1.000,0.000
