time,n_A+p,n_B,n_AB
1000,0.300,0.408,0.292
2000,0.303,0.390,0.307
3000,0.313,0.328,0.359
4000,0.324,0.341,0.335
5000,0.341,0.344,0.315
6000,0.311,0.372,0.317
7000,0.323,0.332,0.345
8000,0.345,0.293,0.362
9000,0.339,0.329,0.332
10000,0.354,0.340,0.306
11000,0.303,0.371,0.326
12000,0.285,0.377,0.338
13000,0.228,0.456,0.316
14000,0.199,0.522,0.279
15000,0.180,0.525,0.295
16000,0.205,0.466,0.329
17000,0.208,0.481,0.311
18000,0.204,0.447,0.349
19000,0.212,0.485,0.303
20000,0.190,0.485,0.325
21000,0.233,0.479,0.288
22000,0.205,0.471,0.324
23000,0.237,0.461,0.302
24000,0.164,0.514,0.322
25000,0.151,0.563,0.286
26000,0.115,0.588,0.297
27000,0.059,0.688,0.253
28000,0.045,0.759,0.196
29000,0.028,0.786,0.186
30000,0.028,0.800,0.172
31000,0.026,0.818,0.156
32000,0.022,0.809,0.169
33000,0.010,0.847,0.143
34000,0.005,0.876,0.119
35000,0.009,0.900,0.091
36000,0.003,0.918,0.079
37000,0.008,0.916,0.076
38000,0.008,0.913,0.079
39000,0.004,0.933,0.063
40000,0.004,0.945,0.051
41000,0.000,0.965,0.035
42000,0.000,0.971,0.029
43000,0.000,0.980,0.020
44000,0.000,0.979,0.021
45000,0.000,0.992,0.008
46000,0.000,0.983,0.017
47000,0.000,0.982,0.018
48000,0.000,0.981,0.019
49000,0.000,0.984,0.016
50000,0.000,0.985,0.015
51000,0.000,0.981,0.019
52000,0.000,0.983,0.017
53000,0.000,0.987,0.013
54000,0.000,0.991,0.009
55000,0.000,0.989,0.011
56000,0.000,0.998,0.002
57000,0.000,1.000,0.000
