time,n_A+p,n_B,n_AB
1000,0.224,0.340,0.436
2000,0.177,0.265,0.558
3000,0.176,0.222,0.602
4000,0.205,0.205,0.590
5000,0.214,0.205,0.581
6000,0.169,0.254,0.577
7000,0.205,0.199,0.596
8000,0.209,0.221,0.570
9000,0.216,0.216,0.568
10000,0.202,0.237,0.561
11000,0.198,0.229,0.573
12000,0.183,0.217,0.600
13000,0.228,0.208,0.564
14000,0.218,0.189,0.593
15000,0.201,0.202,0.597
16000,0.229,0.187,0.584
17000,0.198,0.216,0.586
18000,0.203,0.214,0.583
19000,0.194,0.229,0.577
20000,0.194,0.232,0.574
21000,0.215,0.208,0.577
22000,0.202,0.210,0.588
23000,0.191,0.209,0.600
24000,0.180,0.230,0.590
25000,0.190,0.242,0.568
26000,0.196,0.219,0.585
27000,0.169,0.261,0.570
28000,0.164,0.275,0.561
29000,0.218,0.244,0.538
30000,0.195,0.231,0.574
31000,0.206,0.228,0.566
32000,0.228,0.211,0.561
33000,0.204,0.225,0.571
34000,0.212,0.224,0.564
35000,0.186,0.262,0.552
36000,0.209,0.234,0.557
37000,0.189,0.215,0.596
38000,0.216,0.224,0.560
39000,0.202,0.212,0.586
40000,0.218,0.229,0.553
41000,0.226,0.227,0.547
42000,0.227,0.185,0.588
43000,0.231,0.217,0.552
44000,0.208,0.242,0.550
45000,0.224,0.235,0.541
46000,0.211,0.216,0.573
47000,0.200,0.216,0.584
48000,0.233,0.186,0.581
49000,0.216,0.209,0.575
50000,0.220,0.189,0.591
51000,0.233,0.206,0.561
52000,0.237,0.187,0.576
53000,0.225,0.183,0.592
54000,0.187,0.205,0.608
55000,0.208,0.225,0.567
56000,0.231,0.190,0.579
57000,0.214,0.199,0.587
58000,0.214,0.200,0.586
59000,0.221,0.214,0.565
60000,0.246,0.176,0.578
61000,0.251,0.172,0.577
62000,0.256,0.160,0.584
63000,0.236,0.203,0.561
64000,0.244,0.193,0.563
65000,0.234,0.172,0.594
66000,0.216,0.199,0.585
67000,0.210,0.208,0.582
68000,0.200,0.215,0.585
69000,0.179,0.241,0.580
70000,0.145,0.266,0.589
71000,0.187,0.260,0.553
72000,0.197,0.254,0.549
73000,0.159,0.282,0.559
74000,0.151,0.244,0.605
75000,0.189,0.248,0.563
76000,0.178,0.246,0.576
77000,0.163,0.277,0.560
78000,0.118,0.319,0.563
79000,0.148,0.302,0.550
80000,0.176,0.250,0.574
81000,0.200,0.231,0.569
82000,0.206,0.215,0.579
83000,0.211,0.212,0.577
84000,0.217,0.201,0.582
85000,0.205,0.216,0.579
86000,0.183,0.218,0.599
87000,0.219,0.225,0.556
88000,0.206,0.220,0.574
89000,0.193,0.223,0.584
90000,0.194,0.227,0.579
91000,0.228,0.197,0.575
92000,0.263,0.187,0.550
93000,0.227,0.198,0.575
94000,0.237,0.201,0.562
95000,0.271,0.177,0.552
96000,0.248,0.160,0.592
97000,0.239,0.180,0.581
98000,0.214,0.180,0.606
99000,0.231,0.179,0.590
100000,0.214,0.169,0.617
101000,0.178,0.212,0.610
102000,0.183,0.232,0.585
103000,0.215,0.207,0.578
104000,0.234,0.183,0.583
105000,0.258,0.185,0.557
106000,0.241,0.173,0.586
107000,0.236,0.166,0.598
108000,0.230,0.171,0.599
109000,0.235,0.197,0.568
110000,0.220,0.212,0.568
111000,0.206,0.217,0.577
112000,0.217,0.215,0.568
113000,0.223,0.178,0.599
114000,0.202,0.200,0.598
115000,0.220,0.177,0.603
116000,0.221,0.198,0.581
117000,0.217,0.191,0.592
118000,0.220,0.180,0.600
119000,0.230,0.169,0.601
120000,0.238,0.194,0.568
121000,0.212,0.227,0.561
122000,0.187,0.210,0.603
123000,0.191,0.222,0.587
124000,0.198,0.250,0.552
125000,0.221,0.242,0.537
126000,0.218,0.231,0.551
127000,0.203,0.254,0.543
128000,0.196,0.237,0.567
129000,0.219,0.209,0.572
130000,0.230,0.238,0.532
131000,0.250,0.203,0.547
132000,0.217,0.234,0.549
133000,0.175,0.227,0.598
134000,0.221,0.196,0.583
135000,0.248,0.207,0.545
136000,0.203,0.185,0.612
137000,0.209,0.203,0.588
138000,0.221,0.189,0.590
139000,0.203,0.234,0.563
140000,0.195,0.214,0.591
141000,0.214,0.210,0.576
142000,0.176,0.253,0.571
143000,0.196,0.201,0.603
144000,0.235,0.176,0.589
145000,0.242,0.175,0.583
146000,0.215,0.184,0.601
147000,0.205,0.191,0.604
148000,0.227,0.234,0.539
149000,0.204,0.236,0.560
150000,0.196,0.245,0.559
151000,0.169,0.242,0.589
152000,0.198,0.223,0.579
153000,0.214,0.216,0.570
154000,0.185,0.229,0.586
155000,0.191,0.193,0.616
156000,0.188,0.226,0.586
157000,0.209,0.250,0.541
158000,0.203,0.245,0.552
159000,0.219,0.229,0.552
160000,0.235,0.197,0.568
161000,0.219,0.168,0.613
162000,0.256,0.177,0.567
163000,0.231,0.197,0.572
164000,0.203,0.209,0.588
165000,0.231,0.186,0.583
166000,0.212,0.192,0.596
167000,0.228,0.188,0.584
168000,0.204,0.183,0.613
169000,0.246,0.163,0.591
170000,0.206,0.201,0.593
171000,0.246,0.194,0.560
172000,0.229,0.182,0.589
173000,0.204,0.212,0.584
174000,0.181,0.240,0.579
175000,0.212,0.210,0.578
176000,0.226,0.201,0.573
177000,0.223,0.223,0.554
178000,0.254,0.201,0.545
179000,0.250,0.189,0.561
180000,0.227,0.182,0.591
181000,0.207,0.189,0.604
182000,0.202,0.194,0.604
183000,0.225,0.171,0.604
184000,0.243,0.203,0.554
185000,0.202,0.197,0.601
186000,0.192,0.215,0.593
187000,0.177,0.226,0.597
188000,0.190,0.219,0.591
189000,0.199,0.227,0.574
190000,0.212,0.234,0.554
191000,0.188,0.230,0.582
192000,0.219,0.231,0.550
193000,0.257,0.203,0.540
194000,0.257,0.169,0.574
195000,0.224,0.214,0.562
196000,0.211,0.231,0.558
197000,0.207,0.209,0.584
198000,0.223,0.170,0.607
199000,0.204,0.206,0.590
200000,0.221,0.196,0.583
201000,0.244,0.189,0.567
202000,0.252,0.179,0.569
203000,0.232,0.192,0.576
204000,0.212,0.192,0.596
205000,0.218,0.185,0.597
206000,0.197,0.195,0.608
207000,0.221,0.187,0.592
208000,0.271,0.182,0.547
209000,0.275,0.183,0.542
210000,0.246,0.179,0.575
211000,0.245,0.158,0.597
212000,0.238,0.200,0.562
213000,0.205,0.226,0.569
214000,0.209,0.226,0.565
215000,0.240,0.174,0.586
216000,0.247,0.200,0.553
217000,0.247,0.177,0.576
218000,0.296,0.153,0.551
219000,0.289,0.141,0.570
220000,0.256,0.176,0.568
221000,0.227,0.197,0.576
222000,0.201,0.182,0.617
223000,0.234,0.205,0.561
224000,0.226,0.218,0.556
225000,0.223,0.212,0.565
226000,0.174,0.233,0.593
227000,0.225,0.225,0.550
228000,0.195,0.224,0.581
229000,0.239,0.213,0.548
230000,0.220,0.172,0.608
231000,0.252,0.187,0.561
232000,0.209,0.222,0.569
233000,0.201,0.228,0.571
234000,0.185,0.246,0.569
235000,0.221,0.241,0.538
236000,0.193,0.208,0.599
237000,0.171,0.217,0.612
238000,0.173,0.257,0.570
239000,0.194,0.216,0.590
240000,0.229,0.225,0.546
241000,0.259,0.190,0.551
242000,0.236,0.171,0.593
243000,0.219,0.220,0.561
244000,0.219,0.198,0.583
245000,0.219,0.173,0.608
246000,0.234,0.225,0.541
247000,0.238,0.162,0.600
248000,0.225,0.193,0.582
249000,0.221,0.216,0.563
250000,0.229,0.201,0.570
251000,0.205,0.211,0.584
252000,0.217,0.203,0.580
253000,0.210,0.173,0.617
254000,0.226,0.168,0.606
255000,0.236,0.146,0.618
256000,0.254,0.169,0.577
257000,0.225,0.185,0.590
258000,0.239,0.195,0.566
259000,0.219,0.199,0.582
260000,0.214,0.222,0.564
261000,0.225,0.245,0.530
262000,0.205,0.243,0.552
263000,0.212,0.211,0.577
264000,0.183,0.225,0.592
265000,0.188,0.230,0.582
266000,0.210,0.232,0.558
267000,0.213,0.227,0.560
268000,0.214,0.192,0.594
269000,0.202,0.217,0.581
270000,0.204,0.211,0.585
271000,0.242,0.188,0.570
272000,0.236,0.213,0.551
273000,0.225,0.197,0.578
274000,0.241,0.186,0.573
275000,0.229,0.185,0.586
276000,0.234,0.174,0.592
277000,0.233,0.168,0.599
278000,0.198,0.197,0.605
279000,0.208,0.236,0.556
280000,0.180,0.189,0.631
281000,0.202,0.218,0.580
282000,0.200,0.216,0.584
283000,0.190,0.221,0.589
284000,0.181,0.251,0.568
285000,0.186,0.229,0.585
286000,0.174,0.228,0.598
287000,0.187,0.223,0.590
288000,0.189,0.223,0.588
289000,0.217,0.219,0.564
290000,0.209,0.208,0.583
291000,0.217,0.217,0.566
292000,0.224,0.232,0.544
293000,0.230,0.233,0.537
294000,0.203,0.215,0.582
295000,0.233,0.207,0.560
296000,0.246,0.197,0.557
297000,0.284,0.183,0.533
298000,0.243,0.160,0.597
299000,0.251,0.181,0.568
300000,0.223,0.202,0.575
301000,0.252,0.207,0.541
302000,0.207,0.203,0.590
303000,0.191,0.200,0.609
304000,0.190,0.245,0.565
305000,0.156,0.247,0.597
306000,0.190,0.209,0.601
307000,0.248,0.207,0.545
308000,0.244,0.170,0.586
309000,0.283,0.148,0.569
310000,0.230,0.182,0.588
311000,0.217,0.194,0.589
312000,0.182,0.224,0.594
313000,0.191,0.206,0.603
314000,0.254,0.152,0.594
315000,0.275,0.127,0.598
316000,0.290,0.134,0.576
317000,0.276,0.175,0.549
318000,0.215,0.207,0.578
319000,0.186,0.223,0.591
320000,0.220,0.181,0.599
321000,0.238,0.210,0.552
322000,0.266,0.175,0.559
323000,0.250,0.166,0.584
324000,0.228,0.184,0.588
325000,0.206,0.195,0.599
326000,0.192,0.214,0.594
327000,0.193,0.208,0.599
328000,0.202,0.217,0.581
329000,0.182,0.221,0.597
330000,0.215,0.206,0.579
331000,0.209,0.206,0.585
332000,0.203,0.209,0.588
333000,0.199,0.190,0.611
334000,0.232,0.198,0.570
335000,0.196,0.231,0.573
336000,0.190,0.208,0.602
337000,0.221,0.222,0.557
338000,0.215,0.226,0.559
339000,0.226,0.206,0.568
340000,0.248,0.215,0.537
341000,0.225,0.242,0.533
342000,0.228,0.206,0.566
343000,0.237,0.201,0.562
344000,0.214,0.234,0.552
345000,0.196,0.214,0.590
346000,0.191,0.236,0.573
347000,0.200,0.245,0.555
348000,0.192,0.234,0.574
349000,0.154,0.262,0.584
350000,0.201,0.211,0.588
351000,0.216,0.179,0.605
352000,0.223,0.175,0.602
353000,0.260,0.160,0.580
354000,0.303,0.144,0.553
355000,0.280,0.178,0.542
356000,0.281,0.166,0.553
357000,0.283,0.148,0.569
358000,0.261,0.174,0.565
359000,0.231,0.184,0.585
360000,0.218,0.230,0.552
361000,0.210,0.235,0.555
362000,0.201,0.190,0.609
363000,0.170,0.232,0.598
364000,0.187,0.246,0.567
365000,0.213,0.210,0.577
366000,0.201,0.212,0.587
367000,0.228,0.194,0.578
368000,0.223,0.198,0.579
369000,0.200,0.182,0.618
370000,0.196,0.203,0.601
371000,0.210,0.201,0.589
372000,0.199,0.223,0.578
373000,0.201,0.225,0.574
374000,0.196,0.203,0.601
375000,0.225,0.196,0.579
376000,0.218,0.229,0.553
377000,0.195,0.218,0.587
378000,0.208,0.226,0.566
379000,0.201,0.211,0.588
380000,0.205,0.220,0.575
381000,0.211,0.226,0.563
382000,0.221,0.194,0.585
383000,0.234,0.169,0.597
384000,0.212,0.228,0.560
385000,0.212,0.211,0.577
386000,0.203,0.230,0.567
387000,0.186,0.256,0.558
388000,0.189,0.235,0.576
389000,0.196,0.241,0.563
390000,0.183,0.227,0.590
391000,0.207,0.213,0.580
392000,0.225,0.200,0.575
393000,0.231,0.190,0.579
394000,0.232,0.194,0.574
395000,0.252,0.183,0.565
396000,0.265,0.138,0.597
397000,0.211,0.180,0.609
398000,0.257,0.184,0.559
399000,0.238,0.190,0.572
400000,0.243,0.211,0.546
401000,0.223,0.200,0.577
402000,0.243,0.206,0.551
403000,0.218,0.210,0.572
404000,0.208,0.216,0.576
405000,0.203,0.208,0.589
406000,0.232,0.178,0.590
407000,0.188,0.195,0.617
408000,0.210,0.233,0.557
409000,0.202,0.226,0.572
410000,0.221,0.220,0.559
411000,0.239,0.201,0.560
412000,0.235,0.202,0.563
413000,0.250,0.189,0.561
414000,0.214,0.200,0.586
415000,0.210,0.184,0.606
416000,0.246,0.167,0.587
417000,0.268,0.166,0.566
418000,0.201,0.186,0.613
419000,0.214,0.160,0.626
420000,0.228,0.178,0.594
421000,0.264,0.190,0.546
422000,0.266,0.198,0.536
423000,0.222,0.197,0.581
424000,0.228,0.197,0.575
425000,0.247,0.194,0.559
426000,0.251,0.193,0.556
427000,0.199,0.233,0.568
428000,0.228,0.204,0.568
429000,0.245,0.175,0.580
430000,0.213,0.192,0.595
431000,0.201,0.229,0.570
432000,0.249,0.203,0.548
433000,0.264,0.175,0.561
434000,0.273,0.175,0.552
435000,0.262,0.160,0.578
436000,0.270,0.169,0.561
437000,0.239,0.201,0.560
438000,0.235,0.207,0.558
439000,0.197,0.217,0.586
440000,0.182,0.234,0.584
441000,0.202,0.210,0.588
442000,0.207,0.210,0.583
443000,0.217,0.224,0.559
444000,0.210,0.214,0.576
445000,0.208,0.246,0.546
