time,n_A+p,n_B,n_AB
1000,0.212,0.364,0.424
2000,0.196,0.286,0.518
3000,0.215,0.270,0.515
4000,0.241,0.207,0.552
5000,0.281,0.185,0.534
6000,0.215,0.221,0.564
7000,0.226,0.232,0.542
8000,0.269,0.196,0.535
9000,0.264,0.187,0.549
10000,0.241,0.209,0.550
11000,0.247,0.183,0.570
12000,0.264,0.206,0.530
13000,0.224,0.235,0.541
14000,0.202,0.267,0.531
15000,0.185,0.255,0.560
16000,0.193,0.264,0.543
17000,0.183,0.258,0.559
18000,0.201,0.223,0.576
19000,0.195,0.241,0.564
20000,0.180,0.234,0.586
21000,0.192,0.252,0.556
22000,0.205,0.242,0.553
23000,0.198,0.255,0.547
24000,0.222,0.251,0.527
25000,0.240,0.248,0.512
26000,0.188,0.238,0.574
27000,0.218,0.247,0.535
28000,0.242,0.247,0.511
29000,0.243,0.225,0.532
30000,0.198,0.268,0.534
31000,0.164,0.262,0.574
32000,0.195,0.270,0.535
33000,0.187,0.278,0.535
34000,0.163,0.278,0.559
35000,0.201,0.228,0.571
36000,0.218,0.215,0.567
37000,0.236,0.234,0.530
38000,0.209,0.241,0.550
39000,0.200,0.234,0.566
40000,0.215,0.243,0.542
41000,0.205,0.253,0.542
42000,0.235,0.265,0.500
43000,0.224,0.267,0.509
44000,0.204,0.271,0.525
45000,0.200,0.243,0.557
46000,0.199,0.215,0.586
47000,0.200,0.242,0.558
48000,0.228,0.228,0.544
49000,0.265,0.180,0.555
50000,0.225,0.145,0.630
51000,0.270,0.184,0.546
52000,0.198,0.197,0.605
53000,0.257,0.209,0.534
54000,0.289,0.171,0.540
55000,0.263,0.171,0.566
56000,0.270,0.194,0.536
57000,0.247,0.214,0.539
58000,0.231,0.243,0.526
59000,0.226,0.198,0.576
60000,0.257,0.219,0.524
61000,0.245,0.205,0.550
62000,0.230,0.223,0.547
63000,0.204,0.230,0.566
64000,0.255,0.201,0.544
65000,0.248,0.192,0.560
66000,0.268,0.167,0.565
67000,0.244,0.203,0.553
68000,0.262,0.183,0.555
69000,0.223,0.221,0.556
70000,0.221,0.208,0.571
71000,0.187,0.242,0.571
72000,0.201,0.246,0.553
73000,0.229,0.220,0.551
