time,n_A+p,n_B,n_AB
1000,0.191,0.251,0.558
2000,0.127,0.158,0.715
3000,0.094,0.108,0.798
4000,0.086,0.113,0.801
5000,0.114,0.110,0.776
6000,0.103,0.088,0.809
7000,0.125,0.096,0.779
8000,0.123,0.108,0.769
9000,0.130,0.106,0.764
10000,0.113,0.096,0.791
11000,0.123,0.104,0.773
12000,0.103,0.108,0.789
13000,0.092,0.090,0.818
14000,0.106,0.068,0.826
15000,0.126,0.083,0.791
16000,0.133,0.096,0.771
17000,0.104,0.107,0.789
18000,0.083,0.120,0.797
19000,0.092,0.118,0.790
20000,0.118,0.097,0.785
21000,0.128,0.093,0.779
22000,0.134,0.099,0.767
23000,0.100,0.114,0.786
24000,0.099,0.109,0.792
25000,0.126,0.102,0.772
26000,0.081,0.109,0.810
27000,0.088,0.123,0.789
28000,0.094,0.124,0.782
29000,0.125,0.094,0.781
30000,0.119,0.096,0.785
31000,0.133,0.089,0.778
32000,0.111,0.104,0.785
33000,0.117,0.095,0.788
34000,0.134,0.101,0.765
35000,0.122,0.102,0.776
36000,0.126,0.094,0.780
37000,0.098,0.112,0.790
38000,0.115,0.095,0.790
39000,0.114,0.124,0.762
40000,0.116,0.103,0.781
41000,0.123,0.104,0.773
42000,0.101,0.111,0.788
43000,0.115,0.127,0.758
44000,0.107,0.100,0.793
45000,0.110,0.098,0.792
46000,0.128,0.104,0.768
47000,0.102,0.129,0.769
48000,0.092,0.118,0.790
49000,0.072,0.109,0.819
50000,0.081,0.117,0.802
51000,0.080,0.112,0.808
52000,0.091,0.111,0.798
53000,0.097,0.116,0.787
54000,0.089,0.103,0.808
55000,0.088,0.113,0.799
56000,0.082,0.122,0.796
57000,0.111,0.115,0.774
58000,0.103,0.110,0.787
59000,0.129,0.113,0.758
60000,0.107,0.094,0.799
61000,0.110,0.078,0.812
62000,0.086,0.132,0.782
63000,0.112,0.105,0.783
64000,0.107,0.129,0.764
65000,0.113,0.112,0.775
66000,0.138,0.095,0.767
67000,0.101,0.095,0.804
68000,0.135,0.083,0.782
69000,0.122,0.100,0.778
70000,0.123,0.144,0.733
71000,0.109,0.149,0.742
72000,0.115,0.141,0.744
73000,0.088,0.126,0.786
74000,0.098,0.108,0.794
75000,0.082,0.115,0.803
76000,0.104,0.121,0.775
77000,0.084,0.126,0.790
78000,0.107,0.134,0.759
79000,0.096,0.123,0.781
80000,0.102,0.102,0.796
81000,0.080,0.104,0.816
82000,0.072,0.119,0.809
83000,0.083,0.114,0.803
84000,0.100,0.112,0.788
85000,0.094,0.119,0.787
86000,0.109,0.103,0.788
87000,0.104,0.108,0.788
88000,0.099,0.115,0.786
89000,0.102,0.127,0.771
90000,0.112,0.131,0.757
91000,0.078,0.106,0.816
92000,0.101,0.077,0.822
93000,0.099,0.088,0.813
94000,0.082,0.071,0.847
95000,0.103,0.090,0.807
96000,0.116,0.073,0.811
97000,0.109,0.087,0.804
98000,0.103,0.109,0.788
99000,0.089,0.111,0.800
100000,0.130,0.115,0.755
101000,0.120,0.094,0.786
102000,0.116,0.093,0.791
103000,0.113,0.081,0.806
104000,0.103,0.094,0.803
105000,0.106,0.098,0.796
106000,0.127,0.127,0.746
107000,0.129,0.138,0.733
108000,0.110,0.129,0.761
109000,0.121,0.113,0.766
110000,0.125,0.115,0.760
111000,0.130,0.082,0.788
112000,0.115,0.097,0.788
113000,0.109,0.124,0.767
114000,0.118,0.120,0.762
115000,0.099,0.103,0.798
116000,0.088,0.102,0.810
117000,0.116,0.088,0.796
118000,0.128,0.090,0.782
119000,0.109,0.094,0.797
120000,0.113,0.087,0.800
121000,0.105,0.104,0.791
122000,0.113,0.105,0.782
123000,0.094,0.096,0.810
124000,0.080,0.121,0.799
125000,0.091,0.128,0.781
126000,0.109,0.112,0.779
127000,0.091,0.120,0.789
128000,0.110,0.111,0.779
129000,0.109,0.090,0.801
130000,0.096,0.104,0.800
131000,0.104,0.108,0.788
132000,0.107,0.108,0.785
133000,0.121,0.096,0.783
134000,0.112,0.119,0.769
135000,0.121,0.112,0.767
136000,0.107,0.116,0.777
