time,n_A+p,n_B,n_AB
1000,0.282,0.410,0.308
2000,0.242,0.402,0.356
3000,0.250,0.416,0.334
4000,0.286,0.371,0.343
5000,0.274,0.371,0.355
6000,0.273,0.356,0.371
7000,0.264,0.387,0.349
8000,0.267,0.392,0.341
9000,0.280,0.385,0.335
10000,0.246,0.424,0.330
11000,0.265,0.439,0.296
12000,0.225,0.441,0.334
13000,0.213,0.445,0.342
14000,0.151,0.534,0.315
15000,0.148,0.549,0.303
16000,0.148,0.574,0.278
17000,0.163,0.543,0.294
18000,0.207,0.492,0.301
19000,0.185,0.520,0.295
20000,0.205,0.491,0.304
21000,0.143,0.514,0.343
22000,0.163,0.546,0.291
23000,0.150,0.536,0.314
24000,0.151,0.560,0.289
25000,0.149,0.523,0.328
26000,0.153,0.546,0.301
27000,0.139,0.535,0.326
28000,0.130,0.559,0.311
29000,0.166,0.524,0.310
30000,0.142,0.550,0.308
31000,0.143,0.526,0.331
32000,0.143,0.575,0.282
33000,0.131,0.573,0.296
34000,0.142,0.574,0.284
35000,0.135,0.582,0.283
36000,0.124,0.622,0.254
37000,0.090,0.637,0.273
38000,0.084,0.661,0.255
39000,0.070,0.705,0.225
40000,0.067,0.687,0.246
41000,0.081,0.677,0.242
42000,0.071,0.674,0.255
43000,0.121,0.601,0.278
44000,0.100,0.618,0.282
45000,0.100,0.610,0.290
46000,0.109,0.624,0.267
47000,0.077,0.660,0.263
48000,0.093,0.644,0.263
49000,0.075,0.678,0.247
50000,0.077,0.662,0.261
51000,0.077,0.644,0.279
52000,0.078,0.667,0.255
53000,0.084,0.665,0.251
54000,0.091,0.643,0.266
55000,0.073,0.691,0.236
56000,0.040,0.770,0.190
57000,0.044,0.747,0.209
58000,0.034,0.801,0.165
59000,0.024,0.806,0.170
60000,0.017,0.844,0.139
61000,0.022,0.829,0.149
62000,0.021,0.824,0.155
63000,0.011,0.868,0.121
64000,0.016,0.870,0.114
65000,0.011,0.871,0.118
66000,0.006,0.886,0.108
67000,0.004,0.887,0.109
68000,0.002,0.919,0.079
69000,0.003,0.928,0.069
70000,0.001,0.952,0.047
71000,0.003,0.957,0.040
72000,0.000,0.969,0.031
73000,0.000,0.973,0.027
74000,0.000,0.981,0.019
75000,0.000,0.979,0.021
76000,0.000,0.990,0.010
77000,0.000,0.993,0.007
78000,0.000,0.986,0.014
79000,0.000,0.983,0.017
80000,0.000,0.978,0.022
81000,0.000,0.981,0.019
82000,0.000,0.983,0.017
83000,0.000,0.984,0.016
84000,0.000,0.981,0.019
85000,0.000,0.977,0.023
86000,0.000,0.987,0.013
87000,0.000,0.989,0.011
88000,0.000,0.983,0.017
89000,0.002,0.981,0.017
90000,0.000,0.988,0.012
91000,0.000,0.990,0.010
92000,0.000,0.994,0.006
93000,0.000,0.999,0.001
94000,0.000,1.000,0.000
