time,n_A+p,n_B,n_AB
1000,0.291,0.455,0.254
2000,0.269,0.448,0.283
3000,0.269,0.458,0.273
4000,0.258,0.454,0.288
5000,0.216,0.500,0.284
6000,0.240,0.504,0.256
7000,0.254,0.491,0.255
8000,0.228,0.509,0.263
9000,0.163,0.570,0.267
10000,0.142,0.628,0.230
11000,0.117,0.654,0.229
12000,0.071,0.732,0.197
13000,0.055,0.779,0.166
14000,0.025,0.833,0.142
15000,0.014,0.911,0.075
16000,0.011,0.944,0.045
17000,0.003,0.956,0.041
18000,0.002,0.954,0.044
19000,0.001,0.970,0.029
20000,0.001,0.990,0.009
21000,0.000,0.996,0.004
22000,0.000,0.998,0.002
23000,0.000,0.998,0.002
24000,0.000,1.000,0.000
