time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.312,0.453
1000,0.245,0.211,0.544
1500,0.223,0.260,0.517
2000,0.220,0.297,0.483
2500,0.199,0.257,0.544
3000,0.199,0.284,0.517
3500,0.187,0.352,0.462
4000,0.177,0.291,0.532
4500,0.180,0.306,0.514
5000,0.226,0.287,0.486
5500,0.177,0.358,0.465
6000,0.159,0.330,0.511
6500,0.138,0.394,0.468
7000,0.116,0.391,0.492
7500,0.067,0.489,0.443
8000,0.067,0.450,0.483
8500,0.116,0.425,0.459
9000,0.067,0.431,0.502
9500,0.058,0.508,0.434
10000,0.055,0.462,0.483
10500,0.110,0.394,0.495
11000,0.150,0.382,0.468
11500,0.196,0.358,0.446
12000,0.131,0.336,0.532
12500,0.092,0.413,0.495
13000,0.089,0.440,0.471
13500,0.080,0.394,0.526
14000,0.144,0.373,0.483
14500,0.101,0.382,0.517
15000,0.095,0.398,0.508
15500,0.073,0.419,0.508
16000,0.073,0.492,0.434
16500,0.067,0.538,0.394
17000,0.076,0.495,0.428
17500,0.098,0.486,0.416
18000,0.067,0.547,0.385
18500,0.067,0.541,0.391
19000,0.058,0.471,0.471
19500,0.092,0.505,0.404
20000,0.040,0.550,0.410
20500,0.055,0.544,0.401
21000,0.061,0.596,0.343
21500,0.055,0.593,0.352
22000,0.061,0.599,0.339
22500,0.046,0.639,0.315
23000,0.028,0.612,0.361
23500,0.046,0.569,0.385
24000,0.043,0.538,0.419
24500,0.080,0.489,0.431
25000,0.119,0.450,0.431
25500,0.073,0.523,0.404
26000,0.098,0.477,0.425
26500,0.086,0.437,0.477
27000,0.138,0.370,0.492
27500,0.104,0.398,0.498
28000,0.110,0.355,0.535
28500,0.107,0.391,0.502
29000,0.119,0.376,0.505
29500,0.113,0.388,0.498
30000,0.113,0.388,0.498
30500,0.174,0.315,0.511
31000,0.232,0.284,0.483
31500,0.235,0.220,0.544
32000,0.284,0.162,0.554
32500,0.263,0.202,0.535
33000,0.217,0.232,0.550
33500,0.187,0.263,0.550
34000,0.190,0.294,0.517
34500,0.205,0.336,0.459
35000,0.220,0.300,0.480
35500,0.272,0.235,0.492
36000,0.287,0.174,0.538
36500,0.349,0.153,0.498
37000,0.330,0.162,0.508
37500,0.306,0.193,0.502
38000,0.315,0.165,0.520
38500,0.303,0.165,0.532
39000,0.309,0.174,0.517
39500,0.278,0.199,0.523
40000,0.214,0.251,0.535
40500,0.214,0.251,0.535
41000,0.196,0.248,0.557
41500,0.177,0.208,0.615
42000,0.196,0.248,0.557
42500,0.174,0.287,0.538
43000,0.159,0.287,0.554
43500,0.211,0.306,0.483
44000,0.208,0.275,0.517
44500,0.193,0.275,0.532
45000,0.159,0.297,0.544
45500,0.174,0.303,0.523
46000,0.180,0.315,0.505
46500,0.205,0.269,0.526
47000,0.174,0.214,0.612
47500,0.196,0.260,0.544
48000,0.165,0.315,0.520
48500,0.196,0.352,0.453
49000,0.165,0.257,0.578
49500,0.159,0.300,0.541
50000,0.159,0.291,0.550
50500,0.168,0.297,0.535
51000,0.165,0.287,0.547
