time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.394,0.391
1000,0.150,0.431,0.419
1500,0.165,0.477,0.358
2000,0.086,0.578,0.336
2500,0.083,0.706,0.211
3000,0.043,0.731,0.226
3500,0.058,0.777,0.165
4000,0.034,0.832,0.135
4500,0.049,0.869,0.083
5000,0.021,0.881,0.098
5500,0.018,0.908,0.073
6000,0.012,0.942,0.046
6500,0.028,0.917,0.055
7000,0.015,0.933,0.052
7500,0.018,0.933,0.049
8000,0.012,0.942,0.046
8500,0.009,0.942,0.049
9000,0.015,0.942,0.043
9500,0.009,0.920,0.070
10000,0.006,0.954,0.040
10500,0.000,0.936,0.064
11000,0.000,0.966,0.034
11500,0.000,0.966,0.034
12000,0.000,0.988,0.012
12500,0.009,0.942,0.049
13000,0.009,0.960,0.031
13500,0.003,0.951,0.046
14000,0.000,0.976,0.024
14500,0.000,0.985,0.015
15000,0.000,0.994,0.006
15500,0.000,1.000,0.000
