time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.327,0.321,0.352
1000,0.306,0.343,0.352
1500,0.321,0.358,0.321
2000,0.303,0.352,0.346
2500,0.202,0.376,0.422
3000,0.245,0.370,0.385
3500,0.284,0.370,0.346
4000,0.232,0.428,0.339
4500,0.242,0.391,0.367
5000,0.254,0.431,0.315
5500,0.275,0.440,0.284
6000,0.309,0.388,0.303
6500,0.297,0.376,0.327
7000,0.278,0.388,0.333
7500,0.263,0.483,0.254
8000,0.190,0.547,0.263
8500,0.159,0.575,0.266
9000,0.135,0.599,0.266
9500,0.070,0.737,0.193
10000,0.046,0.777,0.177
10500,0.021,0.869,0.110
11000,0.015,0.939,0.046
11500,0.015,0.948,0.037
12000,0.018,0.914,0.067
12500,0.009,0.936,0.055
13000,0.012,0.936,0.052
13500,0.003,0.924,0.073
14000,0.000,0.948,0.052
14500,0.000,0.960,0.040
15000,0.000,0.960,0.040
15500,0.000,0.960,0.040
16000,0.000,0.979,0.021
16500,0.000,0.985,0.015
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,0.997,0.003
20000,0.000,0.997,0.003
20500,0.000,0.997,0.003
21000,0.000,0.997,0.003
21500,0.000,0.997,0.003
22000,0.000,0.997,0.003
22500,0.000,0.997,0.003
23000,0.000,0.997,0.003
23500,0.000,0.997,0.003
24000,0.000,0.997,0.003
24500,0.000,0.997,0.003
25000,0.000,0.997,0.003
25500,0.000,0.997,0.003
26000,0.000,0.985,0.015
26500,0.000,0.997,0.003
27000,0.000,0.997,0.003
27500,0.000,0.997,0.003
28000,0.000,0.997,0.003
28500,0.000,0.997,0.003
29000,0.000,0.997,0.003
29500,0.000,0.997,0.003
30000,0.000,0.997,0.003
30500,0.000,1.000,0.000
