time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.162,0.269,0.569
1000,0.174,0.159,0.667
1500,0.098,0.144,0.758
2000,0.110,0.128,0.761
2500,0.110,0.138,0.752
3000,0.092,0.150,0.758
3500,0.119,0.104,0.777
4000,0.104,0.113,0.783
4500,0.058,0.147,0.795
5000,0.107,0.153,0.740
5500,0.073,0.159,0.768
6000,0.101,0.104,0.795
6500,0.110,0.101,0.789
7000,0.058,0.089,0.853
7500,0.067,0.086,0.847
8000,0.080,0.107,0.813
8500,0.086,0.092,0.823
9000,0.104,0.119,0.777
9500,0.064,0.098,0.838
10000,0.125,0.089,0.786
10500,0.107,0.061,0.832
11000,0.107,0.073,0.820
11500,0.131,0.092,0.777
12000,0.089,0.104,0.807
12500,0.083,0.073,0.844
13000,0.076,0.073,0.850
13500,0.070,0.116,0.813
14000,0.076,0.092,0.832
14500,0.116,0.101,0.783
15000,0.064,0.095,0.841
15500,0.101,0.098,0.801
16000,0.098,0.135,0.768
16500,0.104,0.092,0.804
17000,0.067,0.101,0.832
17500,0.080,0.080,0.841
18000,0.067,0.116,0.817
18500,0.061,0.113,0.826
19000,0.089,0.095,0.817
19500,0.119,0.107,0.774
20000,0.086,0.083,0.832
20500,0.064,0.135,0.801
21000,0.073,0.110,0.817
21500,0.086,0.083,0.832
22000,0.080,0.107,0.813
22500,0.122,0.092,0.786
23000,0.107,0.131,0.761
23500,0.110,0.128,0.761
24000,0.083,0.119,0.798
24500,0.073,0.125,0.801
25000,0.073,0.098,0.829
25500,0.116,0.076,0.807
26000,0.113,0.092,0.795
26500,0.107,0.089,0.804
27000,0.080,0.083,0.838
27500,0.104,0.086,0.810
28000,0.101,0.055,0.844
28500,0.110,0.076,0.813
29000,0.125,0.086,0.789
29500,0.092,0.055,0.853
30000,0.131,0.058,0.810
30500,0.131,0.052,0.817
31000,0.125,0.086,0.789
31500,0.116,0.031,0.853
32000,0.101,0.073,0.826
32500,0.064,0.076,0.859
