time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.196,0.254,0.550
1000,0.089,0.190,0.722
1500,0.067,0.128,0.804
2000,0.058,0.107,0.835
2500,0.083,0.067,0.850
3000,0.067,0.061,0.872
3500,0.073,0.058,0.869
4000,0.086,0.064,0.850
4500,0.067,0.083,0.850
5000,0.095,0.058,0.847
5500,0.073,0.080,0.847
6000,0.049,0.092,0.859
6500,0.067,0.083,0.850
7000,0.061,0.080,0.859
7500,0.058,0.058,0.884
8000,0.073,0.080,0.847
8500,0.058,0.058,0.884
9000,0.089,0.049,0.862
9500,0.076,0.061,0.862
10000,0.070,0.076,0.853
10500,0.046,0.061,0.893
11000,0.052,0.064,0.884
11500,0.080,0.049,0.872
12000,0.046,0.067,0.887
12500,0.073,0.028,0.899
13000,0.086,0.070,0.844
13500,0.058,0.076,0.865
14000,0.052,0.095,0.853
14500,0.076,0.055,0.869
15000,0.064,0.076,0.859
15500,0.116,0.055,0.829
16000,0.080,0.067,0.853
16500,0.080,0.052,0.869
17000,0.104,0.021,0.875
17500,0.089,0.049,0.862
18000,0.073,0.070,0.856
18500,0.080,0.083,0.838
19000,0.089,0.083,0.829
19500,0.058,0.061,0.881
20000,0.070,0.067,0.862
20500,0.083,0.070,0.847
21000,0.058,0.073,0.869
21500,0.083,0.037,0.881
22000,0.055,0.046,0.899
22500,0.089,0.070,0.841
23000,0.086,0.080,0.835
23500,0.046,0.116,0.838
24000,0.031,0.122,0.847
24500,0.061,0.061,0.878
25000,0.049,0.080,0.872
25500,0.043,0.092,0.865
26000,0.067,0.070,0.862
26500,0.058,0.083,0.859
27000,0.073,0.067,0.859
27500,0.095,0.052,0.853
28000,0.098,0.073,0.829
28500,0.067,0.067,0.865
29000,0.089,0.095,0.817
29500,0.080,0.073,0.847
30000,0.098,0.064,0.838
30500,0.104,0.052,0.844
31000,0.073,0.070,0.856
31500,0.098,0.089,0.813
32000,0.080,0.070,0.850
32500,0.061,0.064,0.875
33000,0.058,0.055,0.887
33500,0.101,0.058,0.841
34000,0.098,0.067,0.835
34500,0.083,0.049,0.869
35000,0.113,0.092,0.795
35500,0.104,0.061,0.835
36000,0.076,0.046,0.878
36500,0.089,0.052,0.859
37000,0.040,0.040,0.920
37500,0.061,0.043,0.896
38000,0.058,0.043,0.899
38500,0.083,0.055,0.862
39000,0.073,0.083,0.844
39500,0.080,0.067,0.853
40000,0.067,0.046,0.887
40500,0.092,0.040,0.869
41000,0.064,0.034,0.902
41500,0.046,0.046,0.908
42000,0.055,0.098,0.847
42500,0.058,0.086,0.856
43000,0.070,0.089,0.841
43500,0.055,0.058,0.887
44000,0.073,0.043,0.884
44500,0.086,0.061,0.853
45000,0.061,0.070,0.869
45500,0.058,0.058,0.884
46000,0.064,0.040,0.896
46500,0.076,0.040,0.884
47000,0.058,0.076,0.865
47500,0.089,0.049,0.862
48000,0.107,0.052,0.841
48500,0.089,0.076,0.835
49000,0.061,0.073,0.865
49500,0.037,0.070,0.893
50000,0.040,0.049,0.911
50500,0.061,0.061,0.878
51000,0.049,0.061,0.890
51500,0.067,0.076,0.856
52000,0.080,0.101,0.820
52500,0.092,0.080,0.829
53000,0.064,0.098,0.838
53500,0.070,0.092,0.838
54000,0.073,0.076,0.850
54500,0.067,0.073,0.859
55000,0.101,0.061,0.838
55500,0.076,0.061,0.862
56000,0.083,0.067,0.850
56500,0.061,0.061,0.878
57000,0.058,0.049,0.893
57500,0.064,0.067,0.869
58000,0.058,0.092,0.850
58500,0.055,0.080,0.865
59000,0.089,0.092,0.820
59500,0.058,0.080,0.862
60000,0.058,0.076,0.865
60500,0.070,0.080,0.850
61000,0.131,0.076,0.792
61500,0.080,0.061,0.859
62000,0.070,0.076,0.853
62500,0.073,0.061,0.865
63000,0.098,0.092,0.810
63500,0.128,0.043,0.829
64000,0.052,0.076,0.872
64500,0.070,0.110,0.820
65000,0.076,0.119,0.804
65500,0.067,0.098,0.835
66000,0.049,0.086,0.865
66500,0.080,0.067,0.853
67000,0.055,0.018,0.927
67500,0.049,0.083,0.869
68000,0.049,0.083,0.869
68500,0.064,0.073,0.862
69000,0.043,0.043,0.914
69500,0.046,0.073,0.881
70000,0.052,0.061,0.887
70500,0.049,0.083,0.869
71000,0.052,0.070,0.878
71500,0.064,0.067,0.869
72000,0.092,0.070,0.838
72500,0.058,0.064,0.878
73000,0.055,0.070,0.875
73500,0.070,0.101,0.829
74000,0.055,0.070,0.875
74500,0.061,0.061,0.878
75000,0.046,0.076,0.878
75500,0.073,0.046,0.881
76000,0.055,0.064,0.881
76500,0.070,0.061,0.869
77000,0.083,0.052,0.865
77500,0.070,0.064,0.865
78000,0.080,0.055,0.865
78500,0.064,0.064,0.872
79000,0.080,0.067,0.853
79500,0.089,0.086,0.826
80000,0.061,0.095,0.844
80500,0.067,0.080,0.853
81000,0.076,0.092,0.832
81500,0.089,0.089,0.823
82000,0.116,0.058,0.826
82500,0.098,0.080,0.823
83000,0.101,0.052,0.847
83500,0.058,0.061,0.881
84000,0.076,0.055,0.869
84500,0.076,0.037,0.887
85000,0.098,0.073,0.829
85500,0.083,0.061,0.856
86000,0.092,0.128,0.780
86500,0.064,0.095,0.841
87000,0.092,0.064,0.844
87500,0.076,0.058,0.865
88000,0.089,0.073,0.838
88500,0.076,0.055,0.869
89000,0.107,0.055,0.838
89500,0.064,0.046,0.890
90000,0.034,0.055,0.911
90500,0.061,0.086,0.853
91000,0.061,0.070,0.869
91500,0.080,0.058,0.862
92000,0.101,0.067,0.832
92500,0.080,0.061,0.859
93000,0.049,0.083,0.869
93500,0.076,0.076,0.847
94000,0.098,0.049,0.853
94500,0.098,0.067,0.835
95000,0.058,0.095,0.847
95500,0.070,0.064,0.865
96000,0.086,0.055,0.859
96500,0.080,0.086,0.835
97000,0.086,0.098,0.817
97500,0.046,0.092,0.862
98000,0.083,0.083,0.835
98500,0.095,0.058,0.847
99000,0.113,0.098,0.789
99500,0.067,0.064,0.869
100000,0.040,0.080,0.881
100500,0.052,0.052,0.896
101000,0.052,0.086,0.862
101500,0.076,0.064,0.859
102000,0.073,0.049,0.878
102500,0.052,0.083,0.865
103000,0.046,0.086,0.869
103500,0.064,0.040,0.896
104000,0.083,0.061,0.856
104500,0.080,0.076,0.844
105000,0.043,0.086,0.872
105500,0.043,0.080,0.878
106000,0.080,0.104,0.817
106500,0.138,0.061,0.801
107000,0.083,0.055,0.862
107500,0.061,0.058,0.881
108000,0.098,0.049,0.853
108500,0.067,0.083,0.850
109000,0.052,0.073,0.875
109500,0.064,0.073,0.862
110000,0.089,0.049,0.862
110500,0.076,0.043,0.881
111000,0.119,0.058,0.823
111500,0.135,0.064,0.801
112000,0.092,0.076,0.832
112500,0.113,0.052,0.835
113000,0.070,0.070,0.859
113500,0.070,0.076,0.853
114000,0.061,0.083,0.856
114500,0.073,0.092,0.835
115000,0.067,0.080,0.853
115500,0.076,0.083,0.841
116000,0.070,0.089,0.841
116500,0.064,0.095,0.841
117000,0.061,0.104,0.835
117500,0.080,0.095,0.826
118000,0.073,0.116,0.810
118500,0.092,0.083,0.826
119000,0.092,0.092,0.817
119500,0.064,0.101,0.835
120000,0.083,0.073,0.844
120500,0.104,0.086,0.810
121000,0.073,0.095,0.832
121500,0.073,0.098,0.829
122000,0.070,0.070,0.859
122500,0.046,0.058,0.896
123000,0.055,0.092,0.853
123500,0.043,0.095,0.862
124000,0.052,0.058,0.890
124500,0.086,0.064,0.850
125000,0.083,0.043,0.875
125500,0.073,0.049,0.878
126000,0.086,0.083,0.832
126500,0.037,0.061,0.902
127000,0.070,0.067,0.862
127500,0.058,0.076,0.865
128000,0.055,0.089,0.856
128500,0.058,0.080,0.862
129000,0.070,0.067,0.862
129500,0.046,0.067,0.887
130000,0.040,0.049,0.911
130500,0.058,0.070,0.872
131000,0.067,0.067,0.865
131500,0.028,0.104,0.869
132000,0.043,0.125,0.832
132500,0.080,0.110,0.810
133000,0.073,0.089,0.838
133500,0.021,0.061,0.917
134000,0.040,0.107,0.853
134500,0.040,0.098,0.862
135000,0.028,0.073,0.899
135500,0.034,0.119,0.847
136000,0.046,0.086,0.869
136500,0.052,0.073,0.875
137000,0.083,0.073,0.844
137500,0.064,0.058,0.878
138000,0.098,0.083,0.820
138500,0.080,0.086,0.835
139000,0.058,0.083,0.859
139500,0.070,0.073,0.856
140000,0.058,0.070,0.872
140500,0.064,0.083,0.853
141000,0.073,0.076,0.850
141500,0.083,0.098,0.820
142000,0.058,0.089,0.853
142500,0.064,0.058,0.878
143000,0.058,0.064,0.878
143500,0.037,0.076,0.887
144000,0.055,0.058,0.887
144500,0.061,0.080,0.859
145000,0.073,0.095,0.832
145500,0.028,0.070,0.902
146000,0.049,0.076,0.875
146500,0.058,0.083,0.859
147000,0.067,0.086,0.847
147500,0.021,0.089,0.890
148000,0.040,0.080,0.881
148500,0.037,0.086,0.878
149000,0.049,0.061,0.890
149500,0.049,0.095,0.856
150000,0.073,0.067,0.859
150500,0.043,0.058,0.899
151000,0.070,0.095,0.835
151500,0.070,0.086,0.844
152000,0.052,0.104,0.844
152500,0.055,0.076,0.869
153000,0.107,0.058,0.835
153500,0.089,0.070,0.841
154000,0.055,0.092,0.853
154500,0.055,0.086,0.859
155000,0.058,0.086,0.856
155500,0.073,0.067,0.859
156000,0.092,0.055,0.853
156500,0.086,0.080,0.835
157000,0.064,0.080,0.856
157500,0.046,0.086,0.869
158000,0.055,0.070,0.875
158500,0.095,0.043,0.862
159000,0.064,0.058,0.878
159500,0.067,0.052,0.881
160000,0.070,0.067,0.862
160500,0.086,0.043,0.872
161000,0.080,0.058,0.862
161500,0.046,0.083,0.872
162000,0.037,0.092,0.872
162500,0.046,0.052,0.902
163000,0.061,0.034,0.905
163500,0.080,0.049,0.872
164000,0.083,0.031,0.887
164500,0.064,0.058,0.878
165000,0.080,0.083,0.838
165500,0.073,0.086,0.841
166000,0.073,0.067,0.859
