time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.404,0.379
1000,0.144,0.398,0.459
1500,0.168,0.382,0.450
2000,0.205,0.404,0.391
2500,0.168,0.410,0.422
3000,0.144,0.428,0.428
3500,0.128,0.440,0.431
4000,0.177,0.425,0.398
4500,0.125,0.443,0.431
5000,0.101,0.459,0.440
5500,0.125,0.428,0.446
6000,0.168,0.361,0.471
6500,0.162,0.373,0.465
7000,0.183,0.324,0.492
7500,0.159,0.364,0.477
8000,0.162,0.407,0.431
8500,0.138,0.413,0.450
9000,0.135,0.422,0.443
9500,0.119,0.440,0.440
10000,0.138,0.407,0.456
10500,0.125,0.434,0.440
11000,0.086,0.477,0.437
11500,0.089,0.498,0.413
12000,0.080,0.495,0.425
12500,0.061,0.495,0.443
13000,0.058,0.593,0.349
13500,0.052,0.547,0.401
14000,0.076,0.483,0.440
14500,0.101,0.437,0.462
15000,0.107,0.462,0.431
15500,0.116,0.514,0.370
16000,0.046,0.554,0.401
16500,0.052,0.532,0.416
17000,0.061,0.560,0.379
17500,0.052,0.578,0.370
18000,0.040,0.584,0.376
18500,0.034,0.633,0.333
19000,0.040,0.664,0.297
19500,0.018,0.670,0.312
20000,0.061,0.624,0.315
20500,0.055,0.609,0.336
21000,0.052,0.624,0.324
21500,0.040,0.667,0.294
22000,0.015,0.651,0.333
22500,0.043,0.645,0.312
23000,0.031,0.688,0.281
23500,0.034,0.694,0.272
24000,0.015,0.722,0.263
24500,0.031,0.725,0.245
25000,0.018,0.731,0.251
25500,0.043,0.661,0.297
26000,0.046,0.648,0.306
26500,0.046,0.642,0.312
27000,0.049,0.606,0.346
27500,0.046,0.618,0.336
28000,0.043,0.615,0.343
28500,0.061,0.673,0.266
29000,0.058,0.633,0.309
29500,0.058,0.630,0.312
30000,0.034,0.700,0.266
30500,0.015,0.746,0.239
31000,0.021,0.688,0.291
31500,0.043,0.694,0.263
32000,0.024,0.703,0.272
32500,0.012,0.703,0.284
33000,0.012,0.774,0.214
33500,0.037,0.761,0.202
34000,0.031,0.719,0.251
34500,0.028,0.755,0.217
35000,0.015,0.758,0.226
35500,0.006,0.777,0.217
36000,0.012,0.817,0.171
36500,0.018,0.813,0.168
37000,0.012,0.823,0.165
37500,0.006,0.810,0.183
38000,0.028,0.743,0.229
38500,0.028,0.685,0.287
39000,0.012,0.703,0.284
39500,0.040,0.713,0.248
40000,0.034,0.685,0.281
40500,0.034,0.706,0.260
41000,0.028,0.746,0.226
41500,0.024,0.676,0.300
42000,0.024,0.685,0.291
42500,0.028,0.709,0.263
43000,0.031,0.697,0.272
43500,0.021,0.706,0.272
44000,0.028,0.725,0.248
44500,0.006,0.780,0.214
45000,0.006,0.771,0.223
45500,0.003,0.746,0.251
46000,0.012,0.792,0.196
46500,0.006,0.817,0.177
47000,0.009,0.832,0.159
47500,0.015,0.755,0.229
48000,0.012,0.832,0.156
48500,0.009,0.817,0.174
49000,0.024,0.804,0.171
49500,0.021,0.823,0.156
50000,0.015,0.801,0.183
50500,0.021,0.765,0.214
51000,0.003,0.823,0.174
51500,0.009,0.798,0.193
52000,0.031,0.792,0.177
52500,0.031,0.670,0.300
53000,0.031,0.596,0.373
53500,0.018,0.642,0.339
54000,0.018,0.688,0.294
54500,0.018,0.602,0.379
55000,0.064,0.578,0.358
55500,0.089,0.544,0.367
56000,0.067,0.502,0.431
56500,0.110,0.489,0.401
57000,0.147,0.437,0.416
57500,0.122,0.465,0.413
58000,0.101,0.535,0.364
58500,0.080,0.486,0.434
59000,0.086,0.489,0.425
59500,0.058,0.523,0.419
60000,0.076,0.538,0.385
60500,0.104,0.446,0.450
61000,0.113,0.434,0.453
61500,0.141,0.318,0.541
62000,0.168,0.327,0.505
62500,0.116,0.413,0.471
63000,0.107,0.459,0.434
63500,0.119,0.419,0.462
64000,0.092,0.471,0.437
64500,0.089,0.495,0.416
65000,0.089,0.437,0.474
65500,0.073,0.489,0.437
66000,0.083,0.446,0.471
66500,0.089,0.437,0.474
67000,0.135,0.416,0.450
67500,0.131,0.404,0.465
68000,0.193,0.401,0.407
68500,0.193,0.410,0.398
69000,0.141,0.422,0.437
69500,0.098,0.474,0.428
70000,0.104,0.404,0.492
70500,0.086,0.446,0.468
71000,0.168,0.404,0.428
71500,0.095,0.443,0.462
72000,0.156,0.511,0.333
72500,0.116,0.459,0.425
73000,0.122,0.459,0.419
73500,0.089,0.538,0.373
74000,0.135,0.520,0.346
74500,0.089,0.517,0.394
75000,0.070,0.572,0.358
75500,0.058,0.639,0.303
76000,0.064,0.657,0.278
76500,0.037,0.688,0.275
77000,0.028,0.719,0.254
77500,0.034,0.694,0.272
78000,0.037,0.765,0.199
78500,0.024,0.771,0.205
79000,0.028,0.758,0.214
79500,0.034,0.731,0.235
80000,0.028,0.743,0.229
80500,0.018,0.752,0.229
81000,0.015,0.768,0.217
81500,0.018,0.746,0.235
82000,0.018,0.783,0.199
82500,0.021,0.795,0.183
83000,0.028,0.795,0.177
83500,0.009,0.847,0.144
84000,0.009,0.847,0.144
84500,0.012,0.853,0.135
85000,0.009,0.844,0.147
85500,0.006,0.817,0.177
86000,0.034,0.792,0.174
86500,0.018,0.798,0.183
87000,0.021,0.771,0.208
87500,0.018,0.792,0.190
88000,0.003,0.826,0.171
88500,0.009,0.853,0.138
89000,0.003,0.847,0.150
89500,0.003,0.887,0.110
90000,0.003,0.930,0.067
90500,0.003,0.924,0.073
91000,0.003,0.924,0.073
91500,0.003,0.896,0.101
92000,0.009,0.869,0.122
92500,0.003,0.856,0.141
93000,0.018,0.823,0.159
93500,0.018,0.862,0.119
94000,0.006,0.813,0.180
94500,0.012,0.835,0.153
95000,0.009,0.813,0.177
95500,0.024,0.792,0.183
96000,0.012,0.777,0.211
96500,0.034,0.709,0.257
97000,0.006,0.685,0.309
97500,0.031,0.722,0.248
98000,0.024,0.743,0.232
98500,0.012,0.700,0.287
99000,0.024,0.758,0.217
99500,0.012,0.768,0.220
100000,0.021,0.697,0.281
100500,0.006,0.728,0.266
101000,0.009,0.734,0.257
101500,0.024,0.694,0.281
102000,0.028,0.728,0.245
102500,0.018,0.746,0.235
103000,0.006,0.752,0.242
103500,0.015,0.749,0.235
104000,0.009,0.728,0.263
104500,0.015,0.728,0.257
105000,0.012,0.703,0.284
105500,0.034,0.636,0.330
106000,0.028,0.688,0.284
106500,0.037,0.667,0.297
107000,0.052,0.612,0.336
107500,0.028,0.639,0.333
108000,0.037,0.685,0.278
108500,0.055,0.615,0.330
109000,0.064,0.645,0.291
109500,0.046,0.700,0.254
110000,0.046,0.691,0.263
110500,0.058,0.651,0.291
111000,0.095,0.541,0.364
111500,0.098,0.529,0.373
112000,0.046,0.495,0.459
112500,0.128,0.456,0.416
113000,0.128,0.425,0.446
113500,0.153,0.358,0.489
114000,0.165,0.355,0.480
114500,0.168,0.352,0.480
115000,0.187,0.459,0.355
115500,0.144,0.364,0.492
116000,0.183,0.349,0.468
116500,0.165,0.346,0.489
117000,0.135,0.401,0.465
117500,0.153,0.391,0.456
118000,0.089,0.502,0.410
118500,0.122,0.422,0.456
119000,0.119,0.480,0.401
119500,0.125,0.495,0.379
120000,0.092,0.428,0.480
120500,0.122,0.440,0.437
121000,0.165,0.364,0.471
121500,0.162,0.355,0.483
122000,0.147,0.398,0.456
122500,0.196,0.321,0.483
123000,0.242,0.346,0.413
123500,0.217,0.251,0.532
124000,0.171,0.327,0.502
124500,0.165,0.281,0.554
125000,0.183,0.333,0.483
125500,0.208,0.339,0.453
126000,0.226,0.352,0.422
126500,0.217,0.349,0.434
127000,0.171,0.398,0.431
127500,0.180,0.346,0.474
128000,0.226,0.300,0.474
128500,0.217,0.284,0.498
129000,0.229,0.278,0.492
129500,0.214,0.291,0.495
130000,0.251,0.272,0.477
130500,0.303,0.214,0.483
131000,0.235,0.272,0.492
131500,0.196,0.336,0.468
132000,0.205,0.339,0.456
132500,0.177,0.355,0.468
133000,0.110,0.401,0.489
133500,0.125,0.431,0.443
134000,0.110,0.498,0.391
134500,0.113,0.498,0.388
135000,0.098,0.459,0.443
135500,0.095,0.511,0.394
136000,0.107,0.526,0.367
136500,0.086,0.563,0.352
137000,0.083,0.523,0.394
137500,0.113,0.465,0.422
138000,0.113,0.459,0.428
138500,0.101,0.529,0.370
139000,0.119,0.502,0.379
139500,0.095,0.520,0.385
140000,0.089,0.554,0.358
140500,0.113,0.462,0.425
141000,0.119,0.419,0.462
141500,0.177,0.346,0.477
142000,0.199,0.391,0.410
142500,0.174,0.370,0.456
143000,0.174,0.407,0.419
143500,0.174,0.391,0.434
144000,0.242,0.358,0.401
144500,0.183,0.407,0.410
145000,0.205,0.361,0.434
145500,0.190,0.413,0.398
146000,0.122,0.367,0.511
146500,0.104,0.401,0.495
147000,0.205,0.318,0.477
147500,0.168,0.355,0.477
148000,0.196,0.352,0.453
148500,0.150,0.343,0.508
149000,0.095,0.404,0.502
149500,0.156,0.446,0.398
150000,0.119,0.453,0.428
150500,0.135,0.443,0.422
151000,0.162,0.388,0.450
151500,0.177,0.364,0.459
152000,0.196,0.367,0.437
152500,0.202,0.287,0.511
153000,0.208,0.297,0.495
153500,0.183,0.312,0.505
154000,0.177,0.388,0.434
154500,0.144,0.416,0.440
155000,0.153,0.394,0.453
155500,0.165,0.346,0.489
156000,0.159,0.394,0.446
156500,0.156,0.398,0.446
157000,0.135,0.428,0.437
157500,0.095,0.520,0.385
158000,0.080,0.514,0.407
158500,0.125,0.495,0.379
159000,0.119,0.413,0.468
159500,0.122,0.462,0.416
160000,0.095,0.388,0.517
160500,0.070,0.453,0.477
161000,0.086,0.434,0.480
161500,0.141,0.413,0.446
162000,0.116,0.477,0.407
162500,0.119,0.401,0.480
163000,0.110,0.450,0.440
163500,0.113,0.456,0.431
164000,0.128,0.459,0.413
164500,0.089,0.398,0.514
165000,0.141,0.349,0.511
165500,0.165,0.367,0.468
166000,0.113,0.431,0.456
166500,0.141,0.364,0.495
167000,0.128,0.428,0.443
167500,0.165,0.379,0.456
168000,0.223,0.306,0.471
168500,0.205,0.321,0.474
169000,0.180,0.385,0.434
169500,0.153,0.376,0.471
170000,0.116,0.419,0.465
170500,0.110,0.456,0.434
171000,0.119,0.422,0.459
171500,0.080,0.459,0.462
172000,0.080,0.569,0.352
172500,0.061,0.520,0.419
173000,0.070,0.520,0.410
173500,0.098,0.462,0.440
174000,0.080,0.511,0.410
174500,0.080,0.560,0.361
175000,0.043,0.599,0.358
175500,0.067,0.572,0.361
176000,0.052,0.584,0.364
176500,0.024,0.615,0.361
177000,0.043,0.587,0.370
177500,0.064,0.544,0.391
178000,0.080,0.572,0.349
178500,0.089,0.554,0.358
179000,0.101,0.495,0.404
179500,0.080,0.511,0.410
180000,0.070,0.517,0.413
180500,0.031,0.557,0.413
181000,0.040,0.578,0.382
181500,0.080,0.575,0.346
182000,0.122,0.480,0.398
182500,0.150,0.450,0.401
183000,0.162,0.394,0.443
183500,0.147,0.394,0.459
184000,0.168,0.361,0.471
184500,0.171,0.339,0.489
185000,0.174,0.309,0.517
185500,0.168,0.376,0.456
186000,0.159,0.367,0.474
186500,0.135,0.376,0.489
187000,0.150,0.324,0.526
187500,0.177,0.349,0.474
188000,0.168,0.294,0.538
188500,0.187,0.318,0.495
189000,0.190,0.309,0.502
189500,0.196,0.355,0.450
190000,0.150,0.361,0.489
190500,0.159,0.413,0.428
191000,0.147,0.398,0.456
191500,0.180,0.324,0.495
192000,0.153,0.349,0.498
192500,0.138,0.361,0.502
193000,0.183,0.318,0.498
193500,0.153,0.404,0.443
194000,0.125,0.416,0.459
194500,0.131,0.450,0.419
195000,0.092,0.462,0.446
195500,0.058,0.477,0.465
196000,0.083,0.560,0.358
196500,0.046,0.584,0.370
197000,0.052,0.639,0.309
197500,0.028,0.624,0.349
198000,0.028,0.688,0.284
198500,0.052,0.639,0.309
199000,0.052,0.645,0.303
199500,0.052,0.624,0.324
200000,0.052,0.639,0.309
200500,0.061,0.627,0.312
201000,0.046,0.584,0.370
201500,0.055,0.606,0.339
202000,0.055,0.612,0.333
202500,0.061,0.618,0.321
203000,0.046,0.664,0.291
203500,0.055,0.566,0.379
204000,0.052,0.560,0.388
204500,0.028,0.703,0.269
205000,0.024,0.682,0.294
205500,0.024,0.713,0.263
206000,0.055,0.670,0.275
206500,0.052,0.670,0.278
207000,0.052,0.670,0.278
207500,0.024,0.685,0.291
208000,0.031,0.694,0.275
208500,0.031,0.706,0.263
209000,0.003,0.810,0.187
209500,0.028,0.774,0.199
210000,0.003,0.789,0.208
210500,0.015,0.722,0.263
211000,0.009,0.694,0.297
211500,0.049,0.670,0.281
212000,0.040,0.661,0.300
212500,0.049,0.599,0.352
213000,0.061,0.529,0.410
213500,0.064,0.563,0.373
214000,0.092,0.532,0.376
214500,0.061,0.492,0.446
215000,0.083,0.535,0.382
215500,0.076,0.486,0.437
216000,0.064,0.514,0.422
216500,0.067,0.498,0.434
217000,0.095,0.505,0.401
217500,0.070,0.526,0.404
218000,0.076,0.529,0.394
218500,0.083,0.498,0.419
219000,0.089,0.407,0.505
219500,0.128,0.355,0.517
220000,0.147,0.388,0.465
220500,0.125,0.367,0.508
221000,0.187,0.370,0.443
221500,0.269,0.339,0.391
222000,0.260,0.284,0.456
222500,0.263,0.248,0.489
223000,0.324,0.223,0.453
223500,0.318,0.235,0.446
224000,0.373,0.180,0.446
224500,0.373,0.150,0.477
225000,0.404,0.165,0.431
225500,0.324,0.180,0.495
226000,0.321,0.147,0.532
226500,0.318,0.141,0.541
227000,0.361,0.159,0.480
227500,0.346,0.171,0.483
228000,0.324,0.153,0.523
228500,0.343,0.165,0.492
229000,0.358,0.150,0.492
229500,0.391,0.144,0.465
230000,0.459,0.119,0.422
230500,0.468,0.135,0.398
231000,0.440,0.122,0.437
231500,0.541,0.110,0.349
232000,0.541,0.064,0.394
232500,0.547,0.055,0.398
233000,0.538,0.080,0.382
233500,0.557,0.061,0.382
234000,0.489,0.070,0.440
234500,0.502,0.080,0.419
235000,0.486,0.089,0.425
235500,0.544,0.101,0.355
236000,0.471,0.107,0.422
236500,0.483,0.089,0.428
237000,0.462,0.076,0.462
237500,0.419,0.076,0.505
238000,0.401,0.125,0.474
238500,0.358,0.153,0.489
239000,0.398,0.174,0.428
239500,0.394,0.150,0.456
240000,0.281,0.226,0.492
240500,0.294,0.239,0.468
241000,0.272,0.263,0.465
241500,0.217,0.226,0.557
242000,0.217,0.257,0.526
242500,0.263,0.281,0.456
243000,0.269,0.284,0.446
243500,0.266,0.281,0.453
244000,0.220,0.278,0.502
244500,0.239,0.248,0.514
245000,0.220,0.321,0.459
245500,0.229,0.272,0.498
246000,0.248,0.275,0.477
246500,0.239,0.275,0.486
247000,0.223,0.272,0.505
247500,0.245,0.269,0.486
248000,0.284,0.278,0.437
248500,0.239,0.229,0.532
249000,0.291,0.287,0.422
249500,0.260,0.300,0.440
250000,0.287,0.260,0.453
250500,0.275,0.254,0.471
251000,0.343,0.245,0.413
