time,n_A+p,n_B,n_AB
100,0.364,0.468,0.168
200,0.309,0.425,0.266
300,0.315,0.422,0.263
400,0.278,0.382,0.339
500,0.242,0.370,0.388
600,0.229,0.364,0.407
700,0.235,0.407,0.358
800,0.229,0.404,0.367
900,0.217,0.434,0.349
1000,0.223,0.431,0.346
1100,0.202,0.477,0.321
1200,0.226,0.446,0.327
1300,0.208,0.450,0.343
1400,0.214,0.453,0.333
1500,0.242,0.440,0.318
1600,0.257,0.413,0.330
1700,0.272,0.404,0.324
1800,0.251,0.388,0.361
1900,0.260,0.358,0.382
2000,0.281,0.324,0.394
2100,0.272,0.321,0.407
2200,0.297,0.312,0.391
2300,0.287,0.321,0.391
2400,0.275,0.312,0.413
2500,0.245,0.318,0.437
2600,0.245,0.318,0.437
2700,0.242,0.349,0.410
2800,0.235,0.382,0.382
2900,0.226,0.407,0.367
3000,0.214,0.385,0.401
3100,0.223,0.373,0.404
3200,0.248,0.352,0.401
3300,0.242,0.333,0.425
3400,0.272,0.321,0.407
3500,0.306,0.303,0.391
3600,0.291,0.287,0.422
3700,0.275,0.269,0.456
3800,0.263,0.287,0.450
3900,0.275,0.321,0.404
4000,0.269,0.333,0.398
4100,0.284,0.336,0.379
4200,0.300,0.321,0.379
4300,0.294,0.324,0.382
4400,0.309,0.355,0.336
4500,0.315,0.336,0.349
4600,0.309,0.355,0.336
4700,0.287,0.361,0.352
4800,0.281,0.355,0.364
4900,0.284,0.327,0.388
5000,0.306,0.318,0.376
5100,0.315,0.291,0.394
5200,0.300,0.269,0.431
5300,0.306,0.287,0.407
5400,0.300,0.300,0.401
5500,0.306,0.278,0.416
5600,0.321,0.306,0.373
5700,0.309,0.297,0.394
5800,0.297,0.318,0.385
5900,0.300,0.318,0.382
6000,0.287,0.321,0.391
6100,0.294,0.330,0.376
6200,0.303,0.349,0.349
6300,0.260,0.336,0.404
6400,0.229,0.315,0.456
6500,0.257,0.291,0.453
6600,0.303,0.284,0.413
6700,0.300,0.269,0.431
6800,0.306,0.248,0.446
6900,0.339,0.235,0.425
7000,0.312,0.254,0.434
7100,0.324,0.260,0.416
7200,0.385,0.223,0.391
7300,0.382,0.202,0.416
7400,0.391,0.205,0.404
7500,0.388,0.223,0.388
7600,0.410,0.229,0.361
7700,0.373,0.220,0.407
7800,0.333,0.223,0.443
7900,0.382,0.211,0.407
8000,0.382,0.214,0.404
8100,0.394,0.217,0.388
8200,0.407,0.220,0.373
8300,0.443,0.217,0.339
8400,0.422,0.193,0.385
8500,0.401,0.180,0.419
8600,0.407,0.205,0.388
8700,0.437,0.193,0.370
8800,0.446,0.190,0.364
8900,0.514,0.138,0.349
9000,0.511,0.098,0.391
9100,0.547,0.098,0.355
9200,0.587,0.101,0.312
9300,0.581,0.110,0.309
9400,0.575,0.116,0.309
9500,0.599,0.110,0.291
9600,0.593,0.104,0.303
9700,0.633,0.086,0.281
9800,0.627,0.116,0.257
9900,0.639,0.095,0.266
10000,0.645,0.092,0.263
10100,0.673,0.095,0.232
10200,0.679,0.073,0.248
10300,0.691,0.058,0.251
10400,0.755,0.031,0.214
10500,0.777,0.034,0.190
10600,0.777,0.031,0.193
10700,0.771,0.015,0.214
10800,0.783,0.009,0.208
10900,0.807,0.006,0.187
11000,0.829,0.006,0.165
11100,0.853,0.006,0.141
11200,0.878,0.003,0.119
11300,0.902,0.003,0.095
11400,0.911,0.003,0.086
11500,0.908,0.003,0.089
11600,0.927,0.003,0.070
11700,0.927,0.003,0.070
11800,0.930,0.003,0.067
11900,0.927,0.003,0.070
12000,0.933,0.003,0.064
12100,0.942,0.006,0.052
12200,0.939,0.003,0.058
12300,0.945,0.003,0.052
12400,0.951,0.003,0.046
12500,0.960,0.003,0.037
12600,0.963,0.003,0.034
12700,0.960,0.000,0.040
12800,0.969,0.000,0.031
12900,0.976,0.000,0.024
13000,0.985,0.000,0.015
13100,0.985,0.000,0.015
13200,0.985,0.000,0.015
13300,0.985,0.000,0.015
13400,0.985,0.000,0.015
13500,0.988,0.000,0.012
13600,0.988,0.000,0.012
13700,0.994,0.000,0.006
13800,0.994,0.000,0.006
13900,0.994,0.000,0.006
14000,0.994,0.000,0.006
14100,0.997,0.000,0.003
14200,0.997,0.000,0.003
14300,0.997,0.000,0.003
14400,0.997,0.000,0.003
14500,1.000,0.000,0.000
