time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.370,0.388
1000,0.229,0.352,0.419
1500,0.242,0.318,0.440
2000,0.278,0.318,0.404
2500,0.287,0.318,0.394
3000,0.269,0.321,0.410
3500,0.297,0.343,0.361
4000,0.251,0.312,0.437
4500,0.291,0.355,0.355
5000,0.257,0.321,0.422
5500,0.235,0.367,0.398
6000,0.211,0.462,0.327
6500,0.177,0.394,0.428
7000,0.150,0.477,0.373
7500,0.162,0.508,0.330
8000,0.138,0.480,0.382
8500,0.165,0.434,0.401
9000,0.168,0.443,0.388
9500,0.208,0.434,0.358
10000,0.171,0.434,0.394
10500,0.223,0.440,0.336
11000,0.254,0.416,0.330
11500,0.278,0.373,0.349
12000,0.245,0.373,0.382
12500,0.223,0.379,0.398
13000,0.257,0.343,0.401
13500,0.232,0.330,0.437
14000,0.211,0.364,0.425
14500,0.199,0.407,0.394
15000,0.199,0.416,0.385
15500,0.159,0.446,0.394
16000,0.141,0.468,0.391
16500,0.119,0.602,0.278
17000,0.086,0.630,0.284
17500,0.058,0.667,0.275
18000,0.046,0.731,0.223
18500,0.024,0.771,0.205
19000,0.021,0.838,0.141
19500,0.018,0.850,0.131
20000,0.015,0.872,0.113
20500,0.009,0.899,0.092
21000,0.006,0.914,0.080
21500,0.009,0.936,0.055
22000,0.009,0.948,0.043
22500,0.012,0.939,0.049
23000,0.006,0.966,0.028
23500,0.000,0.979,0.021
24000,0.000,0.982,0.018
24500,0.000,0.982,0.018
25000,0.000,0.972,0.028
25500,0.000,0.988,0.012
26000,0.000,0.969,0.031
26500,0.000,0.972,0.028
27000,0.000,0.991,0.009
27500,0.000,0.997,0.003
28000,0.000,0.997,0.003
28500,0.000,0.997,0.003
29000,0.000,0.997,0.003
29500,0.000,0.997,0.003
30000,0.000,0.997,0.003
30500,0.000,0.997,0.003
31000,0.000,0.997,0.003
31500,0.000,0.997,0.003
32000,0.000,0.997,0.003
32500,0.000,0.997,0.003
33000,0.000,0.997,0.003
33500,0.000,0.997,0.003
34000,0.000,0.997,0.003
34500,0.000,0.997,0.003
35000,0.000,0.997,0.003
35500,0.000,0.997,0.003
36000,0.000,0.997,0.003
36500,0.000,0.997,0.003
37000,0.000,0.997,0.003
37500,0.000,0.997,0.003
38000,0.000,1.000,0.000
