time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.465,0.278
1000,0.245,0.492,0.263
1500,0.272,0.422,0.306
2000,0.330,0.376,0.294
2500,0.346,0.352,0.303
3000,0.303,0.379,0.318
3500,0.278,0.413,0.309
4000,0.324,0.443,0.232
4500,0.291,0.440,0.269
5000,0.339,0.398,0.263
5500,0.324,0.407,0.269
6000,0.327,0.394,0.278
6500,0.330,0.419,0.251
7000,0.300,0.434,0.266
7500,0.394,0.388,0.217
8000,0.361,0.327,0.312
8500,0.352,0.370,0.278
9000,0.407,0.364,0.229
9500,0.376,0.407,0.217
10000,0.324,0.416,0.260
10500,0.324,0.453,0.223
11000,0.327,0.446,0.226
11500,0.349,0.431,0.220
12000,0.336,0.474,0.190
12500,0.312,0.505,0.183
13000,0.312,0.505,0.183
13500,0.349,0.453,0.199
14000,0.358,0.465,0.177
14500,0.336,0.486,0.177
15000,0.269,0.526,0.205
15500,0.318,0.511,0.171
16000,0.318,0.468,0.214
16500,0.318,0.459,0.223
17000,0.324,0.437,0.239
17500,0.327,0.431,0.242
18000,0.278,0.480,0.242
18500,0.239,0.517,0.245
19000,0.159,0.661,0.180
19500,0.150,0.670,0.180
20000,0.116,0.734,0.150
20500,0.080,0.783,0.138
21000,0.080,0.820,0.101
21500,0.070,0.783,0.147
22000,0.055,0.869,0.076
22500,0.028,0.878,0.095
23000,0.012,0.957,0.031
23500,0.012,0.966,0.021
24000,0.009,0.957,0.034
24500,0.006,0.988,0.006
25000,0.006,0.994,0.000
25500,0.006,0.988,0.006
26000,0.000,0.994,0.006
26500,0.000,1.000,0.000
