time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.030,0.948,0.022
300,0.030,0.944,0.027
400,0.030,0.937,0.034
500,0.031,0.933,0.037
600,0.033,0.921,0.046
700,0.034,0.923,0.043
800,0.032,0.926,0.042
900,0.031,0.923,0.046
1000,0.032,0.917,0.051
1100,0.030,0.910,0.060
1200,0.035,0.896,0.069
1300,0.035,0.890,0.076
1400,0.034,0.890,0.077
1500,0.036,0.897,0.067
1600,0.035,0.883,0.083
1700,0.035,0.875,0.090
1800,0.037,0.877,0.086
1900,0.036,0.875,0.089
2000,0.038,0.870,0.092
2100,0.045,0.853,0.102
2200,0.047,0.850,0.103
2300,0.047,0.850,0.103
2400,0.049,0.835,0.116
2500,0.049,0.829,0.122
2600,0.045,0.818,0.137
2700,0.048,0.816,0.136
2800,0.045,0.815,0.140
2900,0.047,0.808,0.145
3000,0.045,0.807,0.148
3100,0.048,0.814,0.138
3200,0.049,0.819,0.132
3300,0.047,0.822,0.131
3400,0.056,0.817,0.127
3500,0.053,0.813,0.134
3600,0.047,0.810,0.143
3700,0.045,0.805,0.150
3800,0.050,0.806,0.144
3900,0.053,0.802,0.145
4000,0.049,0.807,0.144
4100,0.049,0.794,0.157
4200,0.052,0.782,0.165
4300,0.053,0.789,0.158
4400,0.052,0.768,0.180
4500,0.049,0.765,0.186
4600,0.054,0.767,0.179
4700,0.052,0.758,0.190
4800,0.054,0.758,0.188
4900,0.056,0.759,0.185
5000,0.053,0.760,0.187
5100,0.056,0.756,0.188
5200,0.059,0.762,0.179
5300,0.061,0.761,0.178
5400,0.056,0.758,0.186
5500,0.058,0.744,0.198
5600,0.053,0.749,0.198
5700,0.053,0.744,0.203
5800,0.055,0.748,0.197
5900,0.058,0.736,0.205
6000,0.054,0.739,0.207
6100,0.049,0.743,0.208
6200,0.048,0.737,0.215
6300,0.051,0.737,0.211
6400,0.050,0.741,0.209
6500,0.057,0.737,0.205
6600,0.056,0.740,0.204
6700,0.059,0.736,0.204
6800,0.061,0.720,0.219
6900,0.063,0.708,0.229
7000,0.064,0.691,0.245
7100,0.068,0.695,0.237
7200,0.063,0.694,0.243
7300,0.069,0.691,0.240
7400,0.070,0.677,0.252
7500,0.072,0.680,0.248
7600,0.068,0.676,0.255
7700,0.067,0.676,0.256
7800,0.076,0.670,0.254
7900,0.080,0.661,0.259
8000,0.081,0.659,0.260
8100,0.075,0.660,0.266
8200,0.083,0.659,0.258
8300,0.083,0.661,0.256
8400,0.089,0.669,0.242
8500,0.083,0.664,0.253
8600,0.084,0.655,0.261
8700,0.078,0.654,0.269
8800,0.096,0.653,0.251
8900,0.092,0.642,0.266
9000,0.095,0.646,0.259
9100,0.097,0.642,0.260
9200,0.094,0.634,0.272
9300,0.103,0.634,0.263
9400,0.102,0.626,0.272
9500,0.105,0.633,0.261
9600,0.109,0.629,0.261
9700,0.101,0.626,0.273
9800,0.106,0.623,0.271
9900,0.113,0.620,0.267
10000,0.113,0.614,0.273
10100,0.118,0.606,0.276
10200,0.107,0.610,0.283
10300,0.105,0.601,0.294
10400,0.105,0.609,0.286
10500,0.104,0.622,0.274
10600,0.107,0.625,0.268
10700,0.108,0.614,0.278
10800,0.106,0.608,0.286
10900,0.102,0.603,0.295
11000,0.104,0.598,0.298
11100,0.103,0.591,0.305
11200,0.100,0.592,0.307
11300,0.096,0.587,0.317
11400,0.113,0.574,0.313
11500,0.122,0.568,0.311
11600,0.124,0.562,0.315
11700,0.127,0.559,0.315
11800,0.122,0.556,0.323
11900,0.125,0.554,0.322
12000,0.128,0.554,0.319
12100,0.131,0.554,0.316
12200,0.132,0.552,0.317
12300,0.135,0.547,0.318
12400,0.142,0.546,0.312
12500,0.143,0.553,0.304
12600,0.132,0.550,0.319
12700,0.142,0.537,0.321
12800,0.142,0.531,0.327
12900,0.135,0.535,0.330
13000,0.135,0.542,0.323
13100,0.143,0.542,0.315
13200,0.146,0.541,0.313
13300,0.140,0.527,0.333
13400,0.144,0.527,0.329
13500,0.148,0.523,0.329
13600,0.151,0.512,0.337
13700,0.161,0.503,0.336
13800,0.160,0.498,0.341
13900,0.162,0.495,0.342
14000,0.173,0.491,0.336
14100,0.173,0.486,0.341
14200,0.169,0.486,0.345
14300,0.164,0.484,0.351
14400,0.161,0.492,0.346
14500,0.162,0.491,0.346
14600,0.159,0.490,0.350
14700,0.166,0.494,0.339
14800,0.164,0.480,0.355
14900,0.174,0.489,0.337
15000,0.181,0.484,0.335
15100,0.172,0.488,0.340
15200,0.157,0.473,0.370
15300,0.152,0.482,0.366
15400,0.155,0.493,0.351
15500,0.160,0.485,0.354
15600,0.169,0.479,0.352
15700,0.162,0.495,0.342
15800,0.172,0.491,0.337
15900,0.166,0.487,0.346
16000,0.161,0.490,0.348
16100,0.174,0.482,0.344
16200,0.178,0.459,0.364
16300,0.181,0.453,0.367
16400,0.185,0.448,0.367
16500,0.185,0.451,0.364
16600,0.184,0.455,0.362
16700,0.183,0.459,0.359
16800,0.188,0.455,0.358
16900,0.185,0.447,0.368
17000,0.194,0.437,0.369
17100,0.200,0.432,0.368
17200,0.202,0.434,0.364
17300,0.200,0.439,0.361
17400,0.199,0.444,0.356
17500,0.203,0.441,0.355
17600,0.202,0.440,0.358
17700,0.200,0.438,0.362
17800,0.197,0.442,0.361
17900,0.206,0.445,0.348
18000,0.211,0.438,0.350
18100,0.224,0.435,0.341
18200,0.232,0.435,0.333
18300,0.230,0.436,0.334
18400,0.231,0.434,0.335
18500,0.241,0.418,0.341
18600,0.242,0.412,0.346
18700,0.249,0.416,0.335
18800,0.249,0.425,0.326
18900,0.239,0.428,0.333
19000,0.244,0.432,0.324
19100,0.235,0.417,0.348
19200,0.224,0.409,0.368
19300,0.227,0.407,0.367
19400,0.230,0.411,0.360
19500,0.226,0.409,0.366
19600,0.232,0.418,0.350
19700,0.228,0.411,0.362
19800,0.232,0.419,0.349
19900,0.232,0.403,0.365
20000,0.231,0.404,0.365
20100,0.224,0.415,0.362
20200,0.213,0.415,0.372
20300,0.216,0.413,0.372
20400,0.215,0.411,0.375
20500,0.215,0.413,0.373
20600,0.212,0.407,0.381
20700,0.221,0.412,0.368
20800,0.223,0.409,0.369
20900,0.236,0.408,0.356
21000,0.230,0.406,0.365
21100,0.224,0.410,0.367
21200,0.221,0.409,0.371
21300,0.231,0.392,0.377
21400,0.242,0.383,0.375
21500,0.242,0.384,0.374
21600,0.249,0.392,0.359
21700,0.241,0.382,0.377
21800,0.251,0.384,0.365
21900,0.252,0.390,0.358
22000,0.263,0.393,0.344
22100,0.253,0.394,0.352
22200,0.249,0.388,0.363
22300,0.250,0.387,0.363
22400,0.241,0.387,0.372
22500,0.240,0.399,0.361
22600,0.234,0.397,0.369
22700,0.223,0.397,0.380
22800,0.230,0.387,0.383
22900,0.233,0.379,0.388
23000,0.245,0.376,0.379
23100,0.238,0.374,0.388
23200,0.253,0.369,0.378
23300,0.246,0.366,0.388
23400,0.246,0.369,0.385
23500,0.250,0.370,0.380
23600,0.250,0.375,0.375
23700,0.260,0.364,0.376
23800,0.263,0.352,0.385
23900,0.250,0.361,0.389
24000,0.244,0.364,0.392
24100,0.244,0.359,0.397
24200,0.254,0.350,0.395
24300,0.269,0.347,0.384
24400,0.277,0.347,0.376
24500,0.291,0.337,0.372
24600,0.293,0.330,0.377
24700,0.294,0.332,0.374
24800,0.295,0.329,0.376
24900,0.292,0.321,0.387
25000,0.289,0.316,0.395
25100,0.279,0.319,0.402
25200,0.290,0.322,0.388
25300,0.287,0.325,0.388
25400,0.284,0.321,0.395
25500,0.298,0.327,0.375
25600,0.293,0.328,0.379
25700,0.266,0.326,0.409
25800,0.273,0.314,0.414
25900,0.277,0.318,0.406
26000,0.277,0.315,0.409
26100,0.276,0.320,0.404
26200,0.280,0.314,0.407
26300,0.282,0.316,0.402
26400,0.288,0.314,0.398
26500,0.280,0.309,0.411
26600,0.265,0.308,0.427
26700,0.280,0.314,0.407
26800,0.275,0.313,0.413
26900,0.284,0.319,0.397
27000,0.278,0.319,0.403
27100,0.274,0.315,0.412
27200,0.278,0.314,0.409
27300,0.291,0.311,0.398
27400,0.298,0.305,0.396
27500,0.293,0.302,0.404
27600,0.305,0.305,0.389
27700,0.294,0.302,0.403
27800,0.290,0.317,0.393
27900,0.277,0.326,0.397
28000,0.279,0.321,0.400
28100,0.266,0.319,0.416
28200,0.280,0.321,0.399
28300,0.280,0.333,0.387
28400,0.279,0.331,0.390
28500,0.282,0.324,0.394
28600,0.284,0.325,0.391
28700,0.283,0.324,0.393
28800,0.275,0.337,0.388
28900,0.261,0.336,0.402
29000,0.264,0.331,0.406
29100,0.269,0.337,0.394
29200,0.265,0.333,0.402
29300,0.273,0.340,0.387
29400,0.278,0.334,0.388
29500,0.270,0.331,0.399
29600,0.258,0.332,0.410
29700,0.271,0.337,0.392
29800,0.263,0.340,0.397
29900,0.263,0.330,0.408
30000,0.249,0.341,0.410
30100,0.244,0.350,0.406
30200,0.250,0.342,0.408
30300,0.250,0.341,0.409
