time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.032,0.942,0.027
400,0.032,0.947,0.021
500,0.036,0.943,0.021
600,0.031,0.940,0.030
700,0.033,0.935,0.033
800,0.034,0.919,0.047
900,0.034,0.910,0.056
1000,0.037,0.913,0.050
1100,0.040,0.912,0.048
1200,0.039,0.912,0.049
1300,0.037,0.915,0.048
1400,0.037,0.911,0.052
1500,0.037,0.905,0.058
1600,0.035,0.903,0.062
1700,0.034,0.895,0.072
1800,0.037,0.897,0.066
1900,0.039,0.890,0.072
2000,0.042,0.887,0.072
2100,0.042,0.890,0.068
2200,0.043,0.885,0.073
2300,0.045,0.892,0.063
2400,0.043,0.891,0.066
2500,0.048,0.886,0.066
2600,0.050,0.882,0.068
2700,0.050,0.879,0.070
2800,0.047,0.875,0.078
2900,0.053,0.859,0.088
3000,0.051,0.850,0.099
3100,0.051,0.848,0.101
3200,0.050,0.856,0.094
3300,0.049,0.849,0.102
3400,0.053,0.854,0.093
3500,0.056,0.853,0.091
3600,0.053,0.851,0.096
3700,0.057,0.846,0.097
3800,0.054,0.843,0.103
3900,0.053,0.835,0.112
4000,0.054,0.839,0.107
4100,0.059,0.850,0.091
4200,0.059,0.844,0.097
4300,0.058,0.835,0.107
4400,0.060,0.824,0.115
4500,0.059,0.829,0.111
4600,0.059,0.817,0.124
4700,0.064,0.807,0.129
4800,0.063,0.799,0.138
4900,0.061,0.797,0.142
5000,0.058,0.794,0.148
5100,0.057,0.802,0.141
5200,0.058,0.811,0.131
5300,0.055,0.820,0.125
5400,0.054,0.820,0.126
5500,0.057,0.816,0.127
5600,0.057,0.807,0.136
5700,0.072,0.802,0.127
5800,0.064,0.798,0.138
5900,0.072,0.797,0.132
6000,0.068,0.794,0.138
6100,0.069,0.806,0.125
6200,0.070,0.802,0.128
6300,0.067,0.787,0.146
6400,0.066,0.787,0.147
6500,0.065,0.792,0.143
6600,0.066,0.798,0.136
6700,0.066,0.794,0.140
6800,0.063,0.799,0.138
6900,0.066,0.801,0.133
7000,0.066,0.785,0.148
7100,0.066,0.795,0.139
7200,0.067,0.785,0.147
7300,0.069,0.791,0.140
7400,0.069,0.793,0.138
7500,0.065,0.806,0.129
7600,0.066,0.806,0.128
7700,0.065,0.804,0.131
7800,0.067,0.795,0.138
7900,0.066,0.797,0.137
8000,0.063,0.798,0.139
8100,0.062,0.798,0.140
8200,0.062,0.806,0.132
8300,0.064,0.815,0.121
8400,0.069,0.796,0.135
8500,0.073,0.796,0.132
8600,0.070,0.799,0.131
8700,0.079,0.780,0.141
8800,0.080,0.779,0.141
8900,0.074,0.787,0.140
9000,0.072,0.781,0.147
9100,0.078,0.784,0.138
9200,0.078,0.776,0.146
9300,0.075,0.783,0.142
9400,0.077,0.774,0.149
9500,0.081,0.779,0.140
9600,0.091,0.783,0.126
9700,0.091,0.789,0.121
9800,0.096,0.781,0.123
9900,0.095,0.782,0.123
10000,0.092,0.777,0.131
10100,0.087,0.764,0.149
10200,0.089,0.762,0.149
10300,0.084,0.766,0.150
10400,0.084,0.771,0.145
10500,0.082,0.763,0.155
10600,0.075,0.745,0.181
10700,0.073,0.744,0.184
10800,0.073,0.749,0.179
10900,0.077,0.748,0.176
11000,0.083,0.741,0.177
11100,0.084,0.739,0.178
11200,0.085,0.730,0.185
11300,0.088,0.746,0.166
11400,0.088,0.749,0.163
11500,0.085,0.733,0.182
11600,0.087,0.729,0.184
11700,0.087,0.723,0.190
11800,0.083,0.728,0.189
11900,0.080,0.741,0.180
12000,0.083,0.743,0.175
12100,0.081,0.750,0.170
12200,0.069,0.749,0.182
12300,0.069,0.742,0.189
12400,0.069,0.750,0.181
12500,0.067,0.759,0.174
12600,0.075,0.756,0.170
12700,0.070,0.755,0.175
12800,0.077,0.754,0.170
12900,0.082,0.743,0.176
13000,0.082,0.742,0.177
13100,0.080,0.735,0.185
13200,0.080,0.747,0.174
13300,0.081,0.761,0.158
13400,0.084,0.751,0.165
13500,0.086,0.756,0.158
13600,0.080,0.761,0.159
13700,0.078,0.764,0.158
13800,0.075,0.761,0.164
13900,0.078,0.768,0.154
14000,0.072,0.769,0.159
14100,0.073,0.775,0.152
14200,0.069,0.774,0.156
14300,0.070,0.769,0.160
14400,0.072,0.770,0.158
14500,0.072,0.767,0.161
14600,0.074,0.768,0.158
14700,0.069,0.756,0.175
14800,0.070,0.759,0.171
14900,0.081,0.750,0.170
15000,0.078,0.744,0.179
15100,0.089,0.734,0.177
15200,0.099,0.736,0.164
15300,0.097,0.739,0.164
15400,0.095,0.735,0.170
15500,0.091,0.741,0.169
15600,0.089,0.748,0.163
15700,0.088,0.753,0.159
15800,0.090,0.750,0.160
15900,0.090,0.761,0.149
16000,0.091,0.767,0.142
16100,0.092,0.769,0.139
16200,0.090,0.773,0.137
16300,0.091,0.767,0.142
16400,0.089,0.770,0.141
16500,0.091,0.769,0.140
16600,0.090,0.776,0.134
16700,0.090,0.763,0.147
16800,0.096,0.751,0.153
16900,0.096,0.760,0.144
17000,0.096,0.758,0.146
17100,0.092,0.760,0.148
17200,0.092,0.747,0.161
17300,0.088,0.745,0.168
17400,0.086,0.752,0.162
17500,0.084,0.746,0.171
17600,0.087,0.747,0.166
17700,0.091,0.741,0.169
17800,0.084,0.754,0.162
17900,0.087,0.756,0.157
18000,0.088,0.759,0.153
18100,0.090,0.752,0.158
18200,0.085,0.749,0.166
18300,0.084,0.757,0.159
18400,0.084,0.748,0.169
18500,0.088,0.746,0.166
18600,0.080,0.745,0.176
18700,0.080,0.753,0.168
18800,0.087,0.760,0.153
18900,0.087,0.757,0.156
19000,0.088,0.754,0.158
19100,0.091,0.761,0.148
19200,0.091,0.763,0.146
19300,0.090,0.748,0.162
19400,0.092,0.746,0.162
19500,0.089,0.745,0.166
19600,0.086,0.739,0.176
19700,0.085,0.734,0.181
19800,0.088,0.736,0.176
19900,0.083,0.740,0.178
20000,0.082,0.742,0.177
20100,0.084,0.745,0.172
20200,0.092,0.742,0.166
20300,0.091,0.727,0.182
20400,0.083,0.734,0.183
20500,0.082,0.717,0.201
20600,0.085,0.713,0.202
20700,0.091,0.712,0.197
20800,0.099,0.688,0.212
20900,0.101,0.696,0.203
21000,0.102,0.686,0.211
21100,0.101,0.683,0.216
21200,0.103,0.680,0.217
21300,0.099,0.683,0.218
21400,0.104,0.674,0.222
21500,0.108,0.679,0.212
21600,0.103,0.681,0.216
21700,0.104,0.688,0.207
21800,0.106,0.693,0.201
21900,0.101,0.684,0.215
22000,0.110,0.681,0.208
22100,0.107,0.686,0.206
22200,0.104,0.678,0.218
22300,0.105,0.675,0.220
22400,0.101,0.684,0.215
22500,0.096,0.673,0.231
22600,0.111,0.675,0.213
22700,0.112,0.676,0.211
22800,0.110,0.676,0.213
22900,0.112,0.680,0.207
23000,0.102,0.686,0.211
23100,0.112,0.698,0.190
23200,0.106,0.697,0.197
