time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.031,0.951,0.018
800,0.031,0.948,0.021
900,0.031,0.948,0.021
1000,0.032,0.948,0.020
1100,0.032,0.932,0.037
1200,0.032,0.931,0.038
1300,0.032,0.928,0.040
1400,0.031,0.926,0.043
1500,0.031,0.930,0.040
1600,0.033,0.928,0.039
1700,0.033,0.927,0.040
1800,0.034,0.920,0.046
1900,0.034,0.918,0.048
2000,0.034,0.913,0.053
2100,0.038,0.911,0.051
2200,0.038,0.915,0.047
2300,0.041,0.900,0.059
2400,0.041,0.900,0.059
2500,0.043,0.893,0.064
2600,0.043,0.891,0.066
2700,0.043,0.890,0.067
2800,0.041,0.879,0.080
2900,0.041,0.882,0.078
3000,0.044,0.883,0.074
3100,0.042,0.873,0.085
3200,0.044,0.876,0.080
3300,0.045,0.874,0.081
3400,0.048,0.877,0.075
3500,0.050,0.873,0.077
3600,0.053,0.879,0.067
3700,0.052,0.876,0.072
3800,0.051,0.880,0.068
3900,0.050,0.882,0.068
4000,0.049,0.866,0.085
4100,0.047,0.866,0.087
4200,0.048,0.866,0.086
4300,0.047,0.872,0.081
4400,0.048,0.871,0.081
4500,0.048,0.870,0.082
4600,0.048,0.871,0.081
4700,0.044,0.874,0.082
4800,0.045,0.882,0.074
4900,0.049,0.885,0.066
5000,0.047,0.885,0.068
5100,0.047,0.879,0.074
5200,0.041,0.877,0.082
5300,0.039,0.870,0.091
5400,0.041,0.864,0.095
5500,0.038,0.871,0.091
5600,0.037,0.870,0.093
5700,0.040,0.868,0.092
5800,0.045,0.870,0.085
5900,0.050,0.871,0.079
6000,0.047,0.879,0.074
6100,0.047,0.876,0.077
6200,0.049,0.871,0.080
6300,0.048,0.870,0.082
6400,0.045,0.860,0.095
6500,0.044,0.856,0.100
6600,0.045,0.863,0.092
6700,0.044,0.865,0.091
6800,0.042,0.868,0.090
6900,0.046,0.854,0.100
7000,0.045,0.858,0.097
7100,0.045,0.853,0.102
7200,0.044,0.846,0.110
7300,0.047,0.848,0.105
7400,0.051,0.832,0.116
7500,0.053,0.836,0.111
7600,0.049,0.841,0.110
7700,0.049,0.821,0.130
7800,0.057,0.810,0.133
7900,0.057,0.818,0.125
8000,0.054,0.828,0.117
8100,0.050,0.823,0.127
8200,0.049,0.816,0.135
8300,0.051,0.815,0.134
8400,0.050,0.818,0.132
8500,0.050,0.807,0.143
8600,0.055,0.798,0.147
8700,0.053,0.808,0.139
8800,0.055,0.814,0.131
8900,0.053,0.818,0.129
9000,0.053,0.816,0.131
9100,0.054,0.817,0.129
9200,0.055,0.824,0.121
9300,0.052,0.826,0.122
9400,0.056,0.822,0.122
9500,0.056,0.816,0.128
9600,0.057,0.819,0.124
9700,0.064,0.820,0.115
9800,0.061,0.829,0.109
9900,0.062,0.822,0.115
10000,0.060,0.825,0.114
10100,0.061,0.826,0.112
