time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.031,0.958,0.011
400,0.031,0.960,0.009
500,0.031,0.952,0.017
600,0.032,0.952,0.016
700,0.033,0.953,0.014
800,0.033,0.952,0.015
900,0.032,0.952,0.016
1000,0.032,0.950,0.018
1100,0.035,0.947,0.018
1200,0.035,0.943,0.022
1300,0.033,0.935,0.033
1400,0.033,0.943,0.025
1500,0.033,0.943,0.025
1600,0.033,0.946,0.021
1700,0.033,0.941,0.027
1800,0.034,0.942,0.025
1900,0.031,0.951,0.018
2000,0.032,0.951,0.017
2100,0.032,0.950,0.018
2200,0.032,0.952,0.016
2300,0.032,0.951,0.017
2400,0.034,0.949,0.017
2500,0.034,0.949,0.017
2600,0.037,0.948,0.015
2700,0.037,0.944,0.019
2800,0.037,0.942,0.021
2900,0.036,0.939,0.026
3000,0.038,0.939,0.023
3100,0.039,0.939,0.022
3200,0.038,0.937,0.026
3300,0.039,0.936,0.026
3400,0.042,0.938,0.020
3500,0.042,0.942,0.016
3600,0.042,0.939,0.019
3700,0.040,0.941,0.019
3800,0.039,0.941,0.020
3900,0.040,0.934,0.027
4000,0.040,0.912,0.048
4100,0.039,0.918,0.043
4200,0.039,0.922,0.039
4300,0.039,0.920,0.041
4400,0.040,0.923,0.037
4500,0.041,0.923,0.036
4600,0.039,0.917,0.044
4700,0.038,0.925,0.037
4800,0.038,0.928,0.034
4900,0.040,0.927,0.033
5000,0.039,0.927,0.034
5100,0.039,0.932,0.030
5200,0.040,0.928,0.032
5300,0.041,0.926,0.033
5400,0.042,0.930,0.029
5500,0.041,0.930,0.030
5600,0.042,0.927,0.031
5700,0.042,0.927,0.031
5800,0.043,0.927,0.030
5900,0.044,0.920,0.036
6000,0.047,0.920,0.033
6100,0.048,0.926,0.026
6200,0.047,0.924,0.029
6300,0.046,0.923,0.031
6400,0.045,0.925,0.030
6500,0.043,0.924,0.033
6600,0.045,0.922,0.033
6700,0.046,0.925,0.029
6800,0.049,0.924,0.027
6900,0.050,0.927,0.022
7000,0.049,0.918,0.033
7100,0.051,0.917,0.032
7200,0.049,0.918,0.033
7300,0.048,0.910,0.042
7400,0.046,0.911,0.043
7500,0.046,0.914,0.040
7600,0.045,0.918,0.037
7700,0.045,0.921,0.034
7800,0.048,0.919,0.033
7900,0.047,0.918,0.035
8000,0.044,0.918,0.038
8100,0.045,0.914,0.041
8200,0.045,0.917,0.038
8300,0.046,0.915,0.039
8400,0.045,0.916,0.039
8500,0.044,0.921,0.035
8600,0.041,0.919,0.040
8700,0.043,0.914,0.043
8800,0.046,0.917,0.037
8900,0.047,0.908,0.045
9000,0.046,0.912,0.042
9100,0.045,0.918,0.037
9200,0.047,0.918,0.035
9300,0.047,0.918,0.035
9400,0.047,0.925,0.028
9500,0.047,0.928,0.025
9600,0.047,0.925,0.028
9700,0.047,0.925,0.028
9800,0.046,0.921,0.033
9900,0.049,0.923,0.028
10000,0.049,0.927,0.023
10100,0.045,0.927,0.028
