time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.946,0.025
500,0.030,0.939,0.032
600,0.030,0.931,0.040
700,0.030,0.910,0.060
800,0.030,0.901,0.069
900,0.031,0.879,0.090
1000,0.034,0.863,0.103
1100,0.034,0.857,0.109
1200,0.034,0.848,0.118
1300,0.035,0.850,0.115
1400,0.034,0.834,0.133
1500,0.039,0.811,0.150
1600,0.034,0.809,0.157
1700,0.040,0.796,0.164
1800,0.035,0.794,0.172
1900,0.039,0.781,0.180
2000,0.041,0.775,0.184
2100,0.037,0.769,0.194
2200,0.039,0.760,0.201
2300,0.041,0.739,0.221
2400,0.043,0.735,0.222
2500,0.052,0.737,0.210
2600,0.049,0.729,0.222
2700,0.050,0.726,0.224
2800,0.048,0.707,0.245
2900,0.052,0.692,0.256
3000,0.054,0.677,0.269
3100,0.054,0.673,0.273
3200,0.070,0.666,0.264
3300,0.077,0.652,0.272
3400,0.073,0.640,0.287
3500,0.067,0.636,0.296
3600,0.073,0.633,0.294
3700,0.075,0.623,0.302
3800,0.078,0.615,0.307
3900,0.080,0.615,0.305
4000,0.080,0.596,0.325
4100,0.082,0.596,0.323
4200,0.079,0.596,0.326
4300,0.079,0.592,0.329
4400,0.079,0.575,0.346
4500,0.079,0.575,0.346
4600,0.077,0.575,0.348
4700,0.085,0.576,0.339
4800,0.089,0.562,0.349
4900,0.085,0.554,0.362
5000,0.081,0.546,0.373
5100,0.078,0.536,0.386
5200,0.083,0.529,0.388
5300,0.091,0.533,0.376
5400,0.084,0.516,0.400
5500,0.076,0.510,0.415
5600,0.079,0.509,0.413
5700,0.078,0.511,0.412
5800,0.074,0.511,0.416
5900,0.073,0.506,0.422
6000,0.072,0.496,0.432
6100,0.086,0.494,0.420
6200,0.089,0.496,0.415
6300,0.089,0.505,0.407
6400,0.083,0.498,0.419
6500,0.087,0.487,0.426
6600,0.085,0.485,0.430
6700,0.091,0.478,0.431
6800,0.092,0.478,0.430
6900,0.084,0.481,0.435
7000,0.088,0.476,0.436
7100,0.089,0.470,0.441
7200,0.087,0.463,0.450
7300,0.098,0.459,0.443
7400,0.098,0.463,0.439
7500,0.098,0.463,0.439
7600,0.106,0.453,0.441
7700,0.107,0.455,0.438
7800,0.111,0.448,0.440
7900,0.143,0.444,0.413
8000,0.146,0.433,0.421
8100,0.141,0.436,0.423
8200,0.141,0.429,0.430
8300,0.155,0.431,0.414
8400,0.168,0.428,0.404
8500,0.157,0.429,0.414
8600,0.156,0.423,0.421
8700,0.163,0.419,0.418
8800,0.157,0.416,0.427
8900,0.161,0.414,0.425
9000,0.156,0.421,0.423
9100,0.151,0.420,0.429
9200,0.152,0.416,0.432
9300,0.154,0.425,0.421
9400,0.156,0.421,0.423
9500,0.158,0.415,0.427
9600,0.154,0.415,0.431
9700,0.143,0.408,0.449
9800,0.147,0.410,0.443
9900,0.151,0.410,0.439
10000,0.154,0.403,0.442
10100,0.148,0.404,0.447
10200,0.144,0.401,0.455
10300,0.142,0.406,0.453
10400,0.133,0.402,0.465
10500,0.138,0.408,0.455
10600,0.138,0.406,0.457
10700,0.149,0.410,0.441
10800,0.139,0.402,0.459
10900,0.145,0.393,0.462
11000,0.147,0.400,0.453
11100,0.171,0.399,0.430
11200,0.172,0.395,0.433
11300,0.176,0.395,0.429
11400,0.166,0.403,0.430
11500,0.163,0.409,0.428
11600,0.155,0.402,0.442
11700,0.149,0.403,0.447
11800,0.150,0.404,0.445
11900,0.149,0.397,0.454
12000,0.139,0.395,0.466
12100,0.141,0.400,0.459
12200,0.140,0.398,0.462
12300,0.141,0.396,0.463
12400,0.147,0.397,0.456
12500,0.148,0.397,0.455
12600,0.147,0.395,0.458
12700,0.143,0.399,0.458
12800,0.138,0.393,0.469
12900,0.143,0.388,0.469
13000,0.128,0.388,0.484
13100,0.127,0.387,0.486
13200,0.129,0.379,0.492
13300,0.129,0.371,0.501
13400,0.143,0.366,0.491
13500,0.137,0.367,0.496
13600,0.141,0.371,0.488
13700,0.136,0.370,0.494
13800,0.128,0.366,0.507
13900,0.130,0.368,0.503
14000,0.130,0.363,0.508
14100,0.133,0.359,0.509
14200,0.122,0.356,0.522
14300,0.125,0.354,0.521
14400,0.121,0.358,0.522
14500,0.121,0.360,0.520
14600,0.123,0.355,0.522
14700,0.125,0.359,0.517
14800,0.125,0.355,0.520
14900,0.128,0.349,0.523
15000,0.129,0.352,0.519
15100,0.128,0.349,0.523
15200,0.127,0.352,0.521
15300,0.127,0.361,0.513
15400,0.137,0.358,0.506
15500,0.135,0.354,0.511
15600,0.133,0.356,0.511
15700,0.131,0.352,0.517
15800,0.125,0.360,0.516
15900,0.125,0.365,0.511
16000,0.129,0.359,0.513
16100,0.124,0.360,0.517
16200,0.118,0.362,0.520
16300,0.109,0.361,0.530
16400,0.111,0.367,0.522
16500,0.111,0.359,0.530
16600,0.108,0.358,0.534
16700,0.105,0.360,0.535
16800,0.116,0.354,0.529
16900,0.116,0.355,0.528
17000,0.121,0.352,0.527
17100,0.122,0.354,0.524
17200,0.131,0.354,0.515
17300,0.122,0.363,0.516
17400,0.113,0.356,0.530
17500,0.124,0.356,0.520
17600,0.128,0.354,0.518
17700,0.128,0.346,0.526
17800,0.130,0.342,0.528
17900,0.130,0.349,0.521
18000,0.130,0.345,0.525
18100,0.140,0.342,0.518
18200,0.140,0.340,0.520
18300,0.141,0.339,0.520
18400,0.136,0.340,0.524
18500,0.134,0.337,0.529
18600,0.138,0.338,0.524
18700,0.134,0.338,0.528
18800,0.135,0.333,0.532
18900,0.133,0.336,0.531
19000,0.129,0.338,0.533
19100,0.128,0.343,0.529
19200,0.129,0.339,0.532
19300,0.128,0.337,0.535
19400,0.133,0.341,0.526
19500,0.139,0.338,0.523
19600,0.139,0.333,0.528
19700,0.139,0.343,0.518
19800,0.125,0.334,0.541
19900,0.127,0.331,0.542
20000,0.142,0.323,0.535
20100,0.141,0.323,0.536
20200,0.134,0.323,0.543
20300,0.132,0.321,0.547
20400,0.125,0.319,0.557
20500,0.128,0.321,0.552
20600,0.142,0.315,0.543
20700,0.138,0.318,0.544
20800,0.135,0.324,0.541
20900,0.136,0.321,0.543
21000,0.142,0.317,0.541
21100,0.143,0.320,0.537
21200,0.150,0.323,0.527
21300,0.149,0.327,0.524
21400,0.156,0.333,0.511
21500,0.143,0.329,0.528
21600,0.151,0.325,0.524
21700,0.148,0.331,0.521
21800,0.155,0.327,0.518
21900,0.158,0.331,0.511
22000,0.159,0.323,0.518
22100,0.155,0.325,0.520
22200,0.144,0.328,0.528
22300,0.145,0.318,0.537
22400,0.136,0.317,0.547
22500,0.136,0.327,0.537
22600,0.137,0.331,0.532
22700,0.145,0.334,0.521
22800,0.144,0.331,0.525
22900,0.146,0.330,0.524
23000,0.143,0.325,0.532
23100,0.150,0.316,0.534
23200,0.153,0.319,0.528
23300,0.127,0.328,0.545
23400,0.125,0.333,0.542
23500,0.117,0.324,0.559
23600,0.131,0.321,0.549
23700,0.133,0.318,0.550
23800,0.140,0.312,0.549
23900,0.136,0.311,0.554
24000,0.135,0.303,0.562
24100,0.142,0.288,0.570
