time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.947,0.023
1000,0.030,0.937,0.034
1100,0.030,0.933,0.038
1200,0.033,0.924,0.043
1300,0.032,0.922,0.046
1400,0.031,0.917,0.052
1500,0.030,0.908,0.062
1600,0.030,0.903,0.067
1700,0.032,0.889,0.080
1800,0.030,0.882,0.089
1900,0.030,0.874,0.096
2000,0.032,0.864,0.104
2100,0.034,0.856,0.110
2200,0.035,0.844,0.122
2300,0.035,0.832,0.133
2400,0.036,0.828,0.136
2500,0.035,0.817,0.148
2600,0.035,0.810,0.155
2700,0.036,0.804,0.160
2800,0.037,0.801,0.162
2900,0.033,0.800,0.168
3000,0.032,0.803,0.165
3100,0.032,0.798,0.171
3200,0.032,0.777,0.191
3300,0.038,0.769,0.193
3400,0.040,0.757,0.203
3500,0.042,0.750,0.208
3600,0.041,0.742,0.218
3700,0.041,0.739,0.221
3800,0.038,0.725,0.237
3900,0.040,0.719,0.241
4000,0.047,0.720,0.233
4100,0.044,0.715,0.241
4200,0.043,0.707,0.250
4300,0.043,0.714,0.243
4400,0.043,0.712,0.245
4500,0.044,0.706,0.250
4600,0.050,0.696,0.254
4700,0.046,0.700,0.254
4800,0.050,0.693,0.257
4900,0.051,0.688,0.260
5000,0.052,0.694,0.254
5100,0.053,0.683,0.264
5200,0.051,0.675,0.274
5300,0.050,0.669,0.281
5400,0.052,0.670,0.278
5500,0.055,0.656,0.289
5600,0.055,0.659,0.286
5700,0.056,0.645,0.299
5800,0.059,0.642,0.298
5900,0.060,0.648,0.292
6000,0.059,0.641,0.299
6100,0.059,0.638,0.302
6200,0.056,0.639,0.304
6300,0.056,0.633,0.311
6400,0.058,0.631,0.311
6500,0.053,0.615,0.332
6600,0.061,0.615,0.324
6700,0.060,0.605,0.335
6800,0.060,0.599,0.341
6900,0.060,0.603,0.337
7000,0.064,0.583,0.352
7100,0.059,0.578,0.363
7200,0.069,0.576,0.354
7300,0.072,0.568,0.361
7400,0.067,0.563,0.370
7500,0.064,0.554,0.382
7600,0.058,0.547,0.394
7700,0.057,0.543,0.399
7800,0.061,0.536,0.402
7900,0.066,0.530,0.403
8000,0.072,0.524,0.404
8100,0.074,0.527,0.399
8200,0.076,0.520,0.404
8300,0.069,0.512,0.419
8400,0.074,0.512,0.415
8500,0.078,0.510,0.413
8600,0.082,0.509,0.410
8700,0.079,0.506,0.416
8800,0.063,0.507,0.430
8900,0.066,0.499,0.434
9000,0.062,0.499,0.438
9100,0.067,0.488,0.444
9200,0.070,0.488,0.441
9300,0.076,0.483,0.441
9400,0.072,0.480,0.448
9500,0.076,0.477,0.447
9600,0.074,0.465,0.462
9700,0.072,0.466,0.463
9800,0.068,0.461,0.471
9900,0.079,0.460,0.462
10000,0.079,0.455,0.467
10100,0.073,0.454,0.474
10200,0.085,0.461,0.455
10300,0.080,0.460,0.461
10400,0.080,0.457,0.464
10500,0.082,0.454,0.465
10600,0.079,0.457,0.465
10700,0.080,0.447,0.473
10800,0.081,0.454,0.466
10900,0.080,0.450,0.470
11000,0.077,0.451,0.472
11100,0.077,0.444,0.479
11200,0.080,0.446,0.474
11300,0.083,0.462,0.456
11400,0.084,0.449,0.467
11500,0.080,0.440,0.480
11600,0.081,0.445,0.474
11700,0.087,0.441,0.472
11800,0.082,0.439,0.479
11900,0.082,0.439,0.479
12000,0.091,0.438,0.471
