time,n_A+p,n_B,n_AB
500,0.050,0.797,0.152
1000,0.050,0.667,0.283
1500,0.050,0.541,0.409
2000,0.050,0.496,0.454
2500,0.052,0.384,0.564
3000,0.051,0.365,0.584
3500,0.055,0.391,0.554
4000,0.056,0.391,0.553
4500,0.051,0.399,0.550
5000,0.051,0.337,0.612
5500,0.052,0.353,0.595
6000,0.050,0.391,0.559
6500,0.050,0.410,0.540
7000,0.050,0.364,0.585
7500,0.050,0.332,0.618
8000,0.052,0.325,0.623
8500,0.053,0.374,0.573
9000,0.057,0.368,0.575
9500,0.051,0.337,0.613
10000,0.050,0.362,0.587
10500,0.050,0.331,0.619
11000,0.055,0.399,0.546
11500,0.053,0.362,0.585
12000,0.057,0.385,0.558
12500,0.056,0.348,0.597
13000,0.052,0.351,0.597
13500,0.051,0.362,0.586
14000,0.052,0.394,0.554
14500,0.052,0.391,0.557
15000,0.054,0.376,0.570
15500,0.055,0.329,0.616
16000,0.053,0.347,0.599
16500,0.058,0.356,0.585
17000,0.062,0.332,0.606
17500,0.059,0.332,0.609
18000,0.051,0.355,0.593
18500,0.051,0.351,0.597
19000,0.055,0.308,0.636
19500,0.061,0.303,0.636
20000,0.060,0.263,0.677
20500,0.058,0.318,0.624
21000,0.064,0.265,0.671
21500,0.063,0.248,0.689
22000,0.060,0.323,0.617
22500,0.052,0.365,0.583
23000,0.059,0.340,0.601
23500,0.053,0.339,0.608
24000,0.051,0.348,0.600
24500,0.057,0.385,0.558
25000,0.050,0.398,0.552
25500,0.050,0.388,0.562
26000,0.050,0.343,0.607
26500,0.058,0.373,0.570
27000,0.056,0.301,0.643
27500,0.061,0.273,0.666
28000,0.059,0.256,0.685
28500,0.073,0.260,0.667
29000,0.086,0.194,0.720
29500,0.100,0.221,0.680
30000,0.090,0.230,0.680
30500,0.093,0.184,0.723
31000,0.120,0.134,0.746
31500,0.191,0.097,0.713
32000,0.242,0.042,0.717
32500,0.389,0.009,0.602
33000,0.554,0.001,0.445
33500,0.691,0.001,0.309
34000,0.723,0.000,0.277
34500,0.789,0.000,0.211
35000,0.863,0.000,0.137
35500,0.904,0.000,0.096
36000,0.934,0.000,0.066
36500,0.967,0.000,0.033
37000,0.981,0.000,0.019
37500,0.991,0.000,0.009
38000,0.985,0.000,0.015
38500,0.992,0.000,0.008
39000,0.997,0.000,0.003
39500,1.000,0.000,0.000
40000,1.000,0.000,0.000
