time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.263,0.180,0.558,0.446810
28000,0.318,0.235,0.447,0.476496
28500,0.346,0.129,0.525,0.424470
29000,0.452,0.092,0.456,0.423202
29500,0.438,0.143,0.419,0.445988
30000,0.456,0.111,0.433,0.429155
30500,0.350,0.212,0.438,0.466704
31000,0.346,0.184,0.470,0.470234
31500,0.341,0.180,0.479,0.461073
32000,0.401,0.161,0.438,0.463190
32500,0.318,0.198,0.484,0.483679
33000,0.281,0.230,0.488,0.466494
33500,0.281,0.276,0.442,0.481315
34000,0.309,0.327,0.364,0.486784
34500,0.221,0.276,0.502,0.476822
35000,0.221,0.332,0.447,0.479230
35500,0.184,0.318,0.498,0.464355
36000,0.300,0.212,0.488,0.463177
36500,0.341,0.203,0.456,0.478143
37000,0.318,0.175,0.507,0.463300
37500,0.276,0.203,0.521,0.461468
38000,0.276,0.249,0.475,0.473468
38500,0.304,0.244,0.452,0.470003
39000,0.304,0.194,0.502,0.471791
39500,0.290,0.217,0.493,0.447759
40000,0.300,0.189,0.512,0.450554
40500,0.290,0.194,0.516,0.445483
41000,0.346,0.184,0.470,0.444650
41500,0.346,0.166,0.488,0.446007
42000,0.392,0.189,0.419,0.471004
42500,0.359,0.171,0.470,0.463503
43000,0.438,0.152,0.410,0.449167
43500,0.438,0.106,0.456,0.432076
44000,0.553,0.097,0.350,0.415322
44500,0.498,0.069,0.433,0.406424
45000,0.535,0.092,0.373,0.407729
45500,0.604,0.055,0.341,0.370071
46000,0.594,0.051,0.355,0.388373
46500,0.493,0.069,0.438,0.405000
47000,0.461,0.180,0.359,0.464999
47500,0.516,0.115,0.369,0.416590
48000,0.456,0.037,0.507,0.375636
48500,0.364,0.171,0.465,0.472904
49000,0.313,0.166,0.521,0.445172
49500,0.327,0.217,0.456,0.482594
50000,0.341,0.194,0.465,0.458677
50500,0.249,0.207,0.544,0.457881
51000,0.290,0.249,0.461,0.486341
51500,0.300,0.249,0.452,0.462491
52000,0.295,0.175,0.530,0.436231
52500,0.286,0.212,0.502,0.453014
53000,0.290,0.212,0.498,0.466851
53500,0.309,0.198,0.493,0.475709
54000,0.373,0.171,0.456,0.466095
54500,0.378,0.166,0.456,0.469109
55000,0.387,0.147,0.465,0.458575
55500,0.465,0.120,0.415,0.436565
56000,0.594,0.074,0.332,0.371826
56500,0.535,0.097,0.369,0.418475
57000,0.530,0.111,0.359,0.433822
57500,0.382,0.152,0.465,0.460283
58000,0.355,0.166,0.479,0.467396
58500,0.424,0.147,0.429,0.453993
59000,0.323,0.157,0.521,0.461835
59500,0.355,0.194,0.452,0.472096
60000,0.350,0.157,0.493,0.459928
60500,0.267,0.138,0.594,0.398319
61000,0.240,0.249,0.512,0.468933
61500,0.249,0.313,0.438,0.484709
62000,0.304,0.276,0.419,0.473823
62500,0.406,0.203,0.392,0.479634
63000,0.295,0.230,0.475,0.481310
63500,0.272,0.244,0.484,0.453895
64000,0.318,0.221,0.461,0.474222
64500,0.327,0.212,0.461,0.463398
65000,0.323,0.161,0.516,0.453365
65500,0.438,0.147,0.415,0.458400
66000,0.332,0.194,0.475,0.454129
66500,0.332,0.249,0.419,0.478948
67000,0.341,0.272,0.387,0.485934
67500,0.281,0.240,0.479,0.470355
68000,0.171,0.290,0.539,0.426047
68500,0.240,0.290,0.470,0.451038
69000,0.286,0.226,0.488,0.484224
69500,0.313,0.184,0.502,0.465008
70000,0.387,0.115,0.498,0.444887
70500,0.364,0.166,0.470,0.476601
71000,0.488,0.106,0.406,0.423648
71500,0.346,0.180,0.475,0.455850
72000,0.424,0.129,0.447,0.431169
72500,0.470,0.092,0.438,0.428864
73000,0.539,0.129,0.332,0.416671
73500,0.373,0.152,0.475,0.442512
74000,0.433,0.138,0.429,0.454940
74500,0.424,0.106,0.470,0.432835
75000,0.479,0.115,0.406,0.448175
75500,0.419,0.129,0.452,0.443070
76000,0.512,0.055,0.433,0.415473
76500,0.475,0.097,0.429,0.434776
77000,0.498,0.083,0.419,0.423227
77500,0.525,0.078,0.396,0.429722
78000,0.415,0.088,0.498,0.423959
78500,0.433,0.124,0.442,0.455241
79000,0.336,0.175,0.488,0.457270
79500,0.313,0.138,0.548,0.421831
80000,0.498,0.097,0.406,0.446178
80500,0.470,0.106,0.424,0.438475
81000,0.456,0.111,0.433,0.429755
81500,0.392,0.134,0.475,0.457981
82000,0.470,0.055,0.475,0.410914
82500,0.498,0.051,0.452,0.395131
83000,0.544,0.097,0.359,0.422035
83500,0.585,0.028,0.387,0.338045
84000,0.599,0.055,0.346,0.379576
84500,0.530,0.069,0.401,0.417421
85000,0.484,0.097,0.419,0.442360
85500,0.433,0.152,0.415,0.452536
86000,0.419,0.180,0.401,0.473135
86500,0.346,0.221,0.433,0.479130
87000,0.378,0.180,0.442,0.464651
87500,0.364,0.166,0.470,0.451267
88000,0.313,0.147,0.539,0.426503
88500,0.253,0.240,0.507,0.463594
89000,0.249,0.267,0.484,0.466220
89500,0.276,0.226,0.498,0.467167
90000,0.313,0.253,0.433,0.488224
90500,0.272,0.267,0.461,0.469679
91000,0.290,0.198,0.512,0.459149
91500,0.272,0.323,0.406,0.473496
92000,0.184,0.327,0.488,0.446353
92500,0.253,0.281,0.465,0.471756
93000,0.235,0.258,0.507,0.455724
93500,0.323,0.226,0.452,0.475434
94000,0.249,0.300,0.452,0.472269
94500,0.230,0.382,0.387,0.478989
95000,0.166,0.313,0.521,0.439522
95500,0.166,0.406,0.429,0.451272
96000,0.263,0.272,0.465,0.489008
96500,0.300,0.180,0.521,0.440575
97000,0.281,0.198,0.521,0.453299
97500,0.323,0.189,0.488,0.467665
98000,0.350,0.161,0.488,0.456439
98500,0.304,0.180,0.516,0.445225
99000,0.309,0.198,0.493,0.459303
99500,0.364,0.217,0.419,0.469859
100000,0.327,0.180,0.493,0.457760
