time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.065,0.065,0.871,0.165475
38500,0.078,0.069,0.853,0.191014
39000,0.101,0.069,0.829,0.213587
39500,0.088,0.041,0.871,0.179841
40000,0.097,0.037,0.866,0.189343
40500,0.069,0.055,0.876,0.194307
41000,0.078,0.032,0.889,0.159966
41500,0.078,0.046,0.876,0.192849
42000,0.055,0.074,0.871,0.189311
42500,0.074,0.055,0.871,0.176567
43000,0.055,0.051,0.894,0.160748
43500,0.046,0.037,0.917,0.118471
44000,0.065,0.088,0.848,0.234247
44500,0.078,0.051,0.871,0.183370
45000,0.111,0.046,0.843,0.227598
45500,0.074,0.060,0.866,0.191560
46000,0.106,0.032,0.862,0.181976
46500,0.101,0.060,0.839,0.216837
47000,0.055,0.032,0.912,0.116172
47500,0.078,0.060,0.862,0.195587
48000,0.065,0.014,0.922,0.123353
48500,0.101,0.009,0.889,0.160343
49000,0.097,0.009,0.894,0.153512
49500,0.092,0.046,0.862,0.181943
50000,0.088,0.046,0.866,0.182952
50500,0.046,0.037,0.917,0.110809
51000,0.060,0.041,0.899,0.142949
51500,0.074,0.051,0.876,0.180187
52000,0.092,0.060,0.848,0.200635
52500,0.101,0.037,0.862,0.190212
53000,0.060,0.014,0.926,0.108193
53500,0.088,0.037,0.876,0.174431
54000,0.143,0.018,0.839,0.199192
54500,0.120,0.051,0.829,0.209343
55000,0.097,0.115,0.788,0.255628
55500,0.069,0.046,0.885,0.157129
56000,0.074,0.065,0.862,0.190711
56500,0.078,0.018,0.903,0.126233
57000,0.074,0.032,0.894,0.162324
57500,0.065,0.018,0.917,0.120133
58000,0.074,0.060,0.866,0.188735
58500,0.074,0.018,0.908,0.120227
59000,0.134,0.041,0.825,0.213075
59500,0.097,0.083,0.820,0.213423
60000,0.101,0.069,0.829,0.217140
60500,0.101,0.065,0.834,0.209835
61000,0.078,0.051,0.871,0.153071
61500,0.092,0.083,0.825,0.229407
62000,0.060,0.055,0.885,0.158223
62500,0.101,0.055,0.843,0.193026
63000,0.092,0.028,0.880,0.171490
63500,0.097,0.009,0.894,0.142078
64000,0.129,0.009,0.862,0.211203
64500,0.060,0.005,0.935,0.083648
65000,0.120,0.060,0.820,0.233673
65500,0.111,0.083,0.806,0.251076
66000,0.074,0.083,0.843,0.214589
66500,0.074,0.060,0.866,0.182311
67000,0.083,0.051,0.866,0.159416
67500,0.092,0.065,0.843,0.192918
68000,0.111,0.060,0.829,0.213729
68500,0.157,0.041,0.802,0.243230
69000,0.120,0.065,0.816,0.229702
69500,0.101,0.097,0.802,0.261166
70000,0.111,0.083,0.806,0.245188
70500,0.092,0.051,0.857,0.189155
71000,0.069,0.069,0.862,0.168999
71500,0.083,0.046,0.871,0.174989
72000,0.111,0.060,0.829,0.225522
72500,0.111,0.069,0.820,0.240838
73000,0.129,0.065,0.806,0.249239
73500,0.092,0.078,0.829,0.232027
74000,0.092,0.101,0.806,0.225517
74500,0.065,0.065,0.871,0.150058
75000,0.129,0.074,0.797,0.268507
75500,0.106,0.055,0.839,0.205559
76000,0.074,0.088,0.839,0.224552
76500,0.065,0.041,0.894,0.143305
77000,0.115,0.074,0.811,0.240073
77500,0.092,0.037,0.871,0.167309
78000,0.101,0.032,0.866,0.175848
78500,0.083,0.028,0.889,0.141164
79000,0.074,0.069,0.857,0.182846
79500,0.078,0.051,0.871,0.169620
80000,0.055,0.028,0.917,0.114471
80500,0.097,0.065,0.839,0.205958
81000,0.083,0.028,0.889,0.162484
81500,0.083,0.074,0.843,0.206586
82000,0.078,0.065,0.857,0.205822
82500,0.060,0.065,0.876,0.172212
83000,0.120,0.032,0.848,0.219516
83500,0.083,0.069,0.848,0.220248
84000,0.134,0.032,0.834,0.226154
84500,0.129,0.051,0.820,0.238395
85000,0.106,0.074,0.820,0.247664
85500,0.078,0.083,0.839,0.245486
86000,0.069,0.065,0.866,0.178215
86500,0.065,0.046,0.889,0.145243
87000,0.092,0.074,0.834,0.224041
87500,0.078,0.078,0.843,0.212602
88000,0.041,0.055,0.903,0.151016
88500,0.065,0.032,0.903,0.141064
89000,0.097,0.032,0.871,0.176099
89500,0.074,0.041,0.885,0.177857
90000,0.074,0.046,0.880,0.173973
90500,0.074,0.069,0.857,0.179766
91000,0.111,0.037,0.853,0.203804
91500,0.097,0.055,0.848,0.215997
92000,0.055,0.037,0.908,0.116695
92500,0.051,0.028,0.922,0.117147
93000,0.078,0.074,0.848,0.204490
93500,0.088,0.046,0.866,0.173623
94000,0.092,0.051,0.857,0.170819
94500,0.088,0.037,0.876,0.189122
95000,0.074,0.037,0.889,0.150852
95500,0.088,0.069,0.843,0.213235
96000,0.055,0.078,0.866,0.189614
96500,0.069,0.051,0.880,0.172615
97000,0.051,0.088,0.862,0.196229
97500,0.060,0.060,0.880,0.172541
98000,0.051,0.014,0.935,0.097379
98500,0.069,0.041,0.889,0.159397
99000,0.101,0.037,0.862,0.185222
99500,0.083,0.078,0.839,0.213728
100000,0.124,0.037,0.839,0.229973
