time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.945,0.025
600,0.030,0.943,0.027
700,0.030,0.942,0.028
800,0.030,0.934,0.036
900,0.030,0.929,0.041
1000,0.030,0.928,0.042
1100,0.030,0.926,0.044
1200,0.030,0.924,0.046
1300,0.030,0.926,0.044
1400,0.030,0.925,0.045
1500,0.030,0.919,0.051
1600,0.030,0.915,0.055
1700,0.030,0.913,0.057
1800,0.030,0.906,0.064
1900,0.030,0.901,0.069
2000,0.030,0.899,0.071
2100,0.030,0.895,0.075
2200,0.031,0.886,0.083
2300,0.030,0.876,0.094
2400,0.030,0.871,0.099
2500,0.030,0.864,0.106
2600,0.030,0.866,0.104
2700,0.030,0.870,0.100
2800,0.030,0.867,0.103
2900,0.030,0.859,0.111
3000,0.030,0.854,0.116
3100,0.030,0.854,0.116
3200,0.030,0.845,0.125
3300,0.030,0.837,0.133
3400,0.030,0.835,0.135
3500,0.030,0.828,0.142
3600,0.032,0.815,0.153
3700,0.032,0.812,0.156
3800,0.035,0.797,0.168
3900,0.035,0.793,0.172
4000,0.035,0.785,0.180
4100,0.035,0.782,0.183
4200,0.038,0.766,0.196
4300,0.040,0.756,0.204
4400,0.037,0.744,0.219
4500,0.036,0.736,0.228
4600,0.036,0.732,0.232
4700,0.038,0.728,0.234
4800,0.039,0.719,0.242
4900,0.036,0.718,0.246
5000,0.039,0.711,0.250
5100,0.036,0.703,0.261
5200,0.036,0.689,0.275
5300,0.038,0.665,0.297
5400,0.037,0.659,0.304
5500,0.044,0.653,0.303
5600,0.044,0.636,0.320
5700,0.043,0.627,0.330
5800,0.045,0.612,0.343
5900,0.045,0.602,0.353
6000,0.046,0.594,0.360
6100,0.045,0.585,0.370
6200,0.048,0.569,0.383
6300,0.047,0.556,0.397
6400,0.050,0.545,0.405
6500,0.051,0.535,0.414
6600,0.048,0.533,0.419
6700,0.047,0.526,0.427
6800,0.049,0.524,0.427
6900,0.050,0.523,0.427
7000,0.055,0.517,0.428
7100,0.062,0.515,0.423
7200,0.068,0.499,0.433
7300,0.071,0.483,0.446
7400,0.077,0.480,0.443
7500,0.077,0.474,0.449
7600,0.074,0.458,0.468
7700,0.075,0.454,0.471
7800,0.080,0.441,0.479
7900,0.079,0.429,0.492
8000,0.082,0.414,0.504
8100,0.083,0.406,0.511
8200,0.091,0.405,0.504
8300,0.090,0.401,0.509
8400,0.090,0.387,0.523
8500,0.097,0.378,0.525
8600,0.098,0.372,0.530
8700,0.095,0.354,0.551
8800,0.100,0.342,0.558
8900,0.101,0.335,0.564
9000,0.100,0.343,0.557
9100,0.100,0.335,0.565
9200,0.094,0.334,0.572
9300,0.095,0.316,0.589
9400,0.090,0.312,0.598
9500,0.087,0.322,0.591
9600,0.094,0.317,0.589
9700,0.104,0.322,0.574
9800,0.108,0.309,0.583
9900,0.112,0.311,0.577
10000,0.107,0.306,0.587
10100,0.109,0.313,0.578
10200,0.111,0.307,0.582
10300,0.104,0.294,0.602
10400,0.106,0.289,0.605
10500,0.112,0.281,0.607
10600,0.115,0.288,0.597
10700,0.119,0.289,0.592
10800,0.121,0.293,0.586
10900,0.123,0.283,0.594
11000,0.133,0.284,0.583
11100,0.138,0.283,0.579
11200,0.147,0.273,0.580
11300,0.146,0.269,0.585
11400,0.154,0.259,0.587
11500,0.149,0.251,0.600
11600,0.148,0.251,0.601
11700,0.143,0.250,0.607
11800,0.141,0.257,0.602
11900,0.140,0.257,0.603
12000,0.137,0.253,0.610
12100,0.134,0.238,0.628
12200,0.142,0.223,0.635
12300,0.143,0.225,0.632
12400,0.150,0.225,0.625
12500,0.159,0.227,0.614
12600,0.161,0.228,0.611
12700,0.161,0.219,0.620
12800,0.153,0.216,0.631
12900,0.153,0.219,0.628
13000,0.161,0.214,0.625
13100,0.161,0.221,0.618
13200,0.158,0.227,0.615
13300,0.158,0.220,0.622
13400,0.160,0.219,0.621
13500,0.166,0.218,0.616
13600,0.169,0.221,0.610
13700,0.171,0.219,0.610
13800,0.176,0.220,0.604
13900,0.177,0.213,0.610
14000,0.177,0.219,0.604
14100,0.177,0.214,0.609
14200,0.179,0.204,0.617
14300,0.176,0.195,0.629
14400,0.175,0.195,0.630
14500,0.167,0.196,0.637
14600,0.168,0.204,0.628
14700,0.166,0.196,0.638
14800,0.168,0.190,0.642
14900,0.172,0.183,0.645
15000,0.166,0.175,0.659
15100,0.163,0.185,0.652
15200,0.167,0.190,0.643
15300,0.167,0.188,0.645
15400,0.172,0.185,0.643
15500,0.169,0.188,0.643
15600,0.174,0.187,0.639
15700,0.173,0.185,0.642
15800,0.175,0.203,0.622
15900,0.174,0.197,0.629
16000,0.183,0.192,0.625
16100,0.184,0.195,0.621
16200,0.186,0.192,0.622
16300,0.183,0.197,0.620
16400,0.181,0.191,0.628
16500,0.179,0.186,0.635
16600,0.183,0.181,0.636
16700,0.175,0.171,0.654
16800,0.176,0.174,0.650
16900,0.178,0.168,0.654
17000,0.167,0.163,0.670
17100,0.176,0.168,0.656
17200,0.169,0.166,0.665
17300,0.171,0.166,0.663
17400,0.167,0.168,0.665
17500,0.163,0.169,0.668
17600,0.171,0.162,0.667
17700,0.177,0.159,0.664
17800,0.175,0.170,0.655
17900,0.176,0.166,0.658
18000,0.175,0.156,0.669
18100,0.177,0.158,0.665
18200,0.180,0.170,0.650
18300,0.178,0.161,0.661
18400,0.181,0.160,0.659
18500,0.175,0.169,0.656
18600,0.182,0.170,0.648
18700,0.181,0.172,0.647
18800,0.193,0.163,0.644
18900,0.190,0.163,0.647
19000,0.188,0.153,0.659
19100,0.187,0.146,0.667
