time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.961,0.009
800,0.030,0.961,0.009
900,0.030,0.961,0.009
1000,0.031,0.961,0.008
1100,0.031,0.955,0.014
1200,0.031,0.955,0.014
1300,0.031,0.952,0.017
1400,0.031,0.956,0.013
1500,0.031,0.955,0.014
1600,0.031,0.954,0.015
1700,0.031,0.954,0.015
1800,0.032,0.955,0.013
1900,0.032,0.954,0.014
2000,0.032,0.956,0.012
2100,0.033,0.956,0.011
2200,0.033,0.956,0.011
2300,0.033,0.953,0.014
2400,0.034,0.950,0.016
2500,0.033,0.949,0.018
2600,0.037,0.946,0.017
2700,0.039,0.940,0.021
2800,0.037,0.942,0.021
2900,0.036,0.948,0.016
3000,0.036,0.941,0.023
3100,0.035,0.943,0.022
3200,0.034,0.943,0.023
3300,0.033,0.944,0.023
3400,0.032,0.937,0.031
3500,0.033,0.936,0.031
3600,0.032,0.934,0.034
3700,0.032,0.932,0.036
3800,0.034,0.931,0.035
3900,0.034,0.936,0.030
4000,0.036,0.936,0.028
4100,0.036,0.934,0.030
4200,0.034,0.935,0.031
4300,0.034,0.926,0.040
4400,0.039,0.917,0.044
4500,0.039,0.923,0.038
4600,0.038,0.923,0.039
4700,0.038,0.922,0.040
4800,0.037,0.927,0.036
4900,0.038,0.923,0.039
5000,0.037,0.920,0.043
5100,0.042,0.920,0.038
5200,0.042,0.928,0.030
5300,0.041,0.924,0.035
5400,0.044,0.928,0.028
5500,0.043,0.930,0.027
5600,0.040,0.935,0.025
5700,0.038,0.935,0.027
5800,0.037,0.934,0.029
5900,0.036,0.935,0.029
6000,0.035,0.938,0.027
6100,0.035,0.930,0.035
6200,0.034,0.929,0.037
6300,0.033,0.933,0.034
6400,0.033,0.932,0.035
6500,0.032,0.929,0.039
6600,0.032,0.921,0.047
6700,0.032,0.919,0.049
6800,0.031,0.921,0.048
6900,0.031,0.918,0.051
7000,0.031,0.918,0.051
7100,0.031,0.917,0.052
7200,0.033,0.921,0.046
7300,0.033,0.919,0.048
7400,0.033,0.919,0.048
7500,0.033,0.918,0.049
7600,0.033,0.912,0.055
7700,0.032,0.912,0.056
7800,0.032,0.917,0.051
7900,0.032,0.916,0.052
8000,0.033,0.915,0.052
8100,0.033,0.922,0.045
8200,0.033,0.926,0.041
8300,0.032,0.925,0.043
8400,0.031,0.922,0.047
8500,0.031,0.922,0.047
8600,0.030,0.925,0.045
8700,0.031,0.926,0.043
8800,0.030,0.930,0.040
8900,0.030,0.935,0.035
9000,0.030,0.935,0.035
9100,0.030,0.932,0.038
9200,0.032,0.932,0.036
9300,0.033,0.930,0.037
9400,0.032,0.936,0.032
9500,0.032,0.933,0.035
9600,0.038,0.934,0.028
9700,0.041,0.928,0.031
9800,0.042,0.925,0.033
9900,0.040,0.926,0.034
10000,0.037,0.921,0.042
10100,0.037,0.925,0.038
10200,0.036,0.924,0.040
10300,0.036,0.920,0.044
10400,0.036,0.923,0.041
10500,0.038,0.927,0.035
10600,0.036,0.927,0.037
10700,0.034,0.923,0.043
10800,0.036,0.925,0.039
10900,0.035,0.923,0.042
11000,0.034,0.927,0.039
11100,0.034,0.920,0.046
11200,0.033,0.919,0.048
11300,0.033,0.916,0.051
11400,0.034,0.917,0.049
11500,0.035,0.917,0.048
11600,0.035,0.920,0.045
11700,0.039,0.923,0.038
11800,0.039,0.922,0.039
11900,0.041,0.918,0.041
12000,0.043,0.907,0.050
12100,0.043,0.900,0.057
12200,0.041,0.895,0.064
12300,0.038,0.888,0.074
12400,0.036,0.891,0.073
12500,0.036,0.885,0.079
12600,0.036,0.887,0.077
12700,0.037,0.883,0.080
12800,0.038,0.891,0.071
12900,0.035,0.901,0.064
13000,0.035,0.906,0.059
13100,0.036,0.904,0.060
13200,0.035,0.905,0.060
13300,0.034,0.902,0.064
13400,0.034,0.907,0.059
13500,0.034,0.904,0.062
13600,0.035,0.914,0.051
13700,0.039,0.918,0.043
13800,0.039,0.920,0.041
13900,0.039,0.921,0.040
14000,0.039,0.921,0.040
14100,0.038,0.914,0.048
14200,0.038,0.918,0.044
14300,0.035,0.920,0.045
14400,0.035,0.918,0.047
14500,0.037,0.921,0.042
14600,0.037,0.924,0.039
14700,0.040,0.926,0.034
14800,0.041,0.921,0.038
14900,0.037,0.926,0.037
15000,0.037,0.928,0.035
15100,0.036,0.927,0.037
15200,0.034,0.930,0.036
15300,0.037,0.932,0.031
15400,0.038,0.929,0.033
15500,0.038,0.929,0.033
15600,0.038,0.924,0.038
15700,0.038,0.920,0.042
15800,0.036,0.919,0.045
15900,0.036,0.920,0.044
16000,0.036,0.919,0.045
16100,0.037,0.922,0.041
16200,0.035,0.923,0.042
16300,0.035,0.923,0.042
16400,0.035,0.931,0.034
16500,0.035,0.938,0.027
16600,0.033,0.934,0.033
16700,0.034,0.934,0.032
16800,0.033,0.938,0.029
16900,0.033,0.935,0.032
17000,0.032,0.938,0.030
17100,0.031,0.940,0.029
17200,0.031,0.943,0.026
17300,0.031,0.944,0.025
17400,0.031,0.943,0.026
17500,0.032,0.942,0.026
17600,0.032,0.940,0.028
17700,0.032,0.933,0.035
17800,0.032,0.930,0.038
17900,0.031,0.933,0.036
18000,0.030,0.936,0.034
18100,0.030,0.937,0.033
18200,0.030,0.943,0.027
18300,0.030,0.939,0.031
18400,0.030,0.930,0.040
18500,0.030,0.929,0.041
18600,0.030,0.938,0.032
18700,0.030,0.935,0.035
18800,0.030,0.929,0.041
18900,0.030,0.928,0.042
19000,0.030,0.933,0.037
19100,0.031,0.936,0.033
19200,0.031,0.939,0.030
19300,0.032,0.932,0.036
19400,0.035,0.937,0.028
19500,0.035,0.935,0.030
19600,0.035,0.932,0.033
19700,0.035,0.930,0.035
19800,0.034,0.930,0.036
19900,0.033,0.933,0.034
20000,0.033,0.938,0.029
20100,0.033,0.940,0.027
20200,0.033,0.942,0.025
20300,0.033,0.943,0.024
20400,0.033,0.945,0.022
20500,0.031,0.945,0.024
20600,0.032,0.939,0.029
20700,0.032,0.935,0.033
20800,0.032,0.934,0.034
20900,0.032,0.934,0.034
21000,0.033,0.930,0.037
21100,0.034,0.927,0.039
21200,0.034,0.925,0.041
21300,0.034,0.925,0.041
21400,0.034,0.920,0.046
21500,0.033,0.911,0.056
21600,0.033,0.916,0.051
21700,0.031,0.921,0.048
21800,0.031,0.926,0.043
21900,0.031,0.927,0.042
22000,0.031,0.922,0.047
22100,0.031,0.927,0.042
22200,0.031,0.928,0.041
22300,0.031,0.927,0.042
22400,0.031,0.928,0.041
22500,0.031,0.931,0.038
22600,0.031,0.931,0.038
22700,0.031,0.934,0.035
22800,0.031,0.932,0.037
22900,0.031,0.932,0.037
23000,0.033,0.934,0.033
23100,0.033,0.934,0.033
23200,0.032,0.927,0.041
23300,0.032,0.928,0.040
23400,0.032,0.922,0.046
23500,0.032,0.922,0.046
23600,0.032,0.925,0.043
23700,0.032,0.922,0.046
23800,0.036,0.922,0.042
23900,0.037,0.922,0.041
24000,0.038,0.918,0.044
24100,0.038,0.923,0.039
24200,0.036,0.927,0.037
24300,0.033,0.927,0.040
24400,0.033,0.933,0.034
24500,0.033,0.932,0.035
24600,0.034,0.931,0.035
24700,0.033,0.928,0.039
24800,0.033,0.933,0.034
24900,0.033,0.935,0.032
25000,0.033,0.935,0.032
25100,0.035,0.934,0.031
25200,0.036,0.928,0.036
25300,0.036,0.925,0.039
25400,0.036,0.924,0.040
25500,0.033,0.925,0.042
25600,0.033,0.928,0.039
25700,0.033,0.927,0.040
25800,0.034,0.927,0.039
25900,0.033,0.934,0.033
26000,0.032,0.932,0.036
26100,0.033,0.932,0.035
26200,0.033,0.933,0.034
26300,0.034,0.936,0.030
26400,0.032,0.939,0.029
26500,0.031,0.937,0.032
26600,0.031,0.938,0.031
26700,0.031,0.935,0.034
26800,0.031,0.933,0.036
