time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.943,0.027
900,0.030,0.935,0.035
1000,0.030,0.931,0.039
1100,0.030,0.929,0.041
1200,0.030,0.927,0.043
1300,0.030,0.925,0.045
1400,0.030,0.923,0.047
1500,0.030,0.919,0.051
1600,0.033,0.914,0.053
1700,0.033,0.907,0.060
1800,0.032,0.905,0.063
1900,0.032,0.902,0.066
2000,0.031,0.899,0.070
2100,0.031,0.894,0.075
2200,0.033,0.894,0.073
2300,0.032,0.898,0.070
2400,0.032,0.897,0.071
2500,0.032,0.889,0.079
2600,0.031,0.894,0.075
2700,0.031,0.896,0.073
2800,0.031,0.897,0.072
2900,0.033,0.896,0.071
3000,0.035,0.889,0.076
3100,0.035,0.883,0.082
3200,0.035,0.879,0.086
3300,0.039,0.880,0.081
3400,0.037,0.878,0.085
3500,0.038,0.869,0.093
3600,0.037,0.869,0.094
3700,0.040,0.870,0.090
3800,0.039,0.868,0.093
3900,0.038,0.866,0.096
4000,0.038,0.862,0.100
4100,0.037,0.858,0.105
4200,0.040,0.858,0.102
4300,0.040,0.856,0.104
4400,0.039,0.852,0.109
4500,0.037,0.851,0.112
4600,0.036,0.848,0.116
4700,0.036,0.850,0.114
4800,0.039,0.849,0.112
4900,0.039,0.845,0.116
5000,0.038,0.846,0.116
5100,0.040,0.842,0.118
5200,0.039,0.842,0.119
5300,0.039,0.837,0.124
5400,0.038,0.841,0.121
5500,0.039,0.841,0.120
5600,0.038,0.831,0.131
5700,0.042,0.829,0.129
5800,0.040,0.826,0.134
5900,0.047,0.822,0.131
6000,0.047,0.818,0.135
6100,0.045,0.816,0.139
6200,0.048,0.817,0.135
6300,0.046,0.816,0.138
6400,0.045,0.820,0.135
6500,0.050,0.824,0.126
6600,0.053,0.828,0.119
6700,0.054,0.831,0.115
6800,0.052,0.835,0.113
6900,0.055,0.838,0.107
7000,0.057,0.837,0.106
7100,0.055,0.836,0.109
7200,0.048,0.841,0.111
7300,0.049,0.839,0.112
7400,0.048,0.838,0.114
7500,0.050,0.847,0.103
7600,0.047,0.849,0.104
7700,0.046,0.853,0.101
7800,0.045,0.853,0.102
7900,0.046,0.840,0.114
8000,0.045,0.839,0.116
8100,0.045,0.833,0.122
8200,0.045,0.838,0.117
8300,0.045,0.835,0.120
8400,0.048,0.841,0.111
8500,0.048,0.844,0.108
8600,0.047,0.854,0.099
8700,0.047,0.852,0.101
8800,0.045,0.854,0.101
8900,0.048,0.851,0.101
9000,0.047,0.856,0.097
9100,0.047,0.858,0.095
9200,0.046,0.845,0.109
9300,0.045,0.846,0.109
9400,0.048,0.842,0.110
9500,0.045,0.849,0.106
9600,0.043,0.845,0.112
9700,0.043,0.843,0.114
9800,0.044,0.838,0.118
9900,0.046,0.840,0.114
10000,0.045,0.835,0.120
10100,0.044,0.835,0.121
10200,0.044,0.836,0.120
10300,0.046,0.831,0.123
10400,0.047,0.833,0.120
10500,0.051,0.831,0.118
10600,0.052,0.826,0.122
10700,0.051,0.819,0.130
10800,0.053,0.811,0.136
10900,0.050,0.807,0.143
11000,0.054,0.807,0.139
11100,0.058,0.805,0.137
11200,0.060,0.801,0.139
11300,0.065,0.795,0.140
11400,0.065,0.801,0.134
11500,0.070,0.789,0.141
11600,0.067,0.791,0.142
11700,0.064,0.791,0.145
11800,0.064,0.783,0.153
11900,0.066,0.787,0.147
12000,0.065,0.780,0.155
12100,0.062,0.785,0.153
12200,0.063,0.780,0.157
12300,0.058,0.781,0.161
12400,0.054,0.782,0.164
12500,0.053,0.792,0.155
12600,0.051,0.782,0.167
12700,0.051,0.790,0.159
12800,0.056,0.806,0.138
12900,0.055,0.810,0.135
13000,0.052,0.814,0.134
13100,0.052,0.823,0.125
13200,0.050,0.818,0.132
13300,0.047,0.825,0.128
13400,0.050,0.823,0.127
13500,0.049,0.819,0.132
13600,0.048,0.817,0.135
13700,0.051,0.811,0.138
13800,0.052,0.810,0.138
13900,0.049,0.809,0.142
14000,0.047,0.808,0.145
14100,0.046,0.812,0.142
14200,0.043,0.817,0.140
14300,0.043,0.814,0.143
14400,0.042,0.811,0.147
14500,0.048,0.807,0.145
14600,0.046,0.800,0.154
14700,0.044,0.797,0.159
14800,0.042,0.800,0.158
14900,0.044,0.800,0.156
15000,0.043,0.798,0.159
15100,0.046,0.792,0.162
15200,0.047,0.802,0.151
15300,0.047,0.800,0.153
15400,0.048,0.801,0.151
15500,0.048,0.811,0.141
15600,0.053,0.806,0.141
15700,0.051,0.809,0.140
15800,0.053,0.813,0.134
15900,0.052,0.806,0.142
16000,0.050,0.810,0.140
16100,0.053,0.812,0.135
16200,0.050,0.816,0.134
16300,0.054,0.804,0.142
16400,0.053,0.798,0.149
16500,0.050,0.798,0.152
16600,0.051,0.798,0.151
16700,0.053,0.797,0.150
