time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.948,0.022
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.935,0.035
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.928,0.042
1300,0.030,0.925,0.045
1400,0.030,0.922,0.048
1500,0.030,0.918,0.052
1600,0.030,0.909,0.061
1700,0.030,0.899,0.071
1800,0.030,0.893,0.077
1900,0.030,0.883,0.087
2000,0.030,0.876,0.094
2100,0.030,0.862,0.108
2200,0.030,0.854,0.116
2300,0.030,0.852,0.118
2400,0.030,0.837,0.133
2500,0.030,0.833,0.137
2600,0.030,0.817,0.153
2700,0.030,0.806,0.164
2800,0.030,0.796,0.174
2900,0.031,0.785,0.184
3000,0.031,0.774,0.195
3100,0.031,0.765,0.204
3200,0.032,0.756,0.212
3300,0.032,0.751,0.217
3400,0.032,0.741,0.227
3500,0.032,0.727,0.241
3600,0.035,0.715,0.250
3700,0.035,0.708,0.257
3800,0.034,0.699,0.267
3900,0.035,0.695,0.270
4000,0.034,0.682,0.284
4100,0.034,0.674,0.292
4200,0.033,0.659,0.308
4300,0.034,0.646,0.320
4400,0.035,0.640,0.325
4500,0.037,0.626,0.337
4600,0.036,0.624,0.340
4700,0.034,0.611,0.355
4800,0.033,0.590,0.377
4900,0.036,0.575,0.389
5000,0.036,0.565,0.399
5100,0.041,0.547,0.412
5200,0.041,0.536,0.423
5300,0.042,0.528,0.430
5400,0.044,0.516,0.440
5500,0.043,0.503,0.454
5600,0.040,0.490,0.470
5700,0.039,0.476,0.485
5800,0.039,0.468,0.493
5900,0.042,0.455,0.503
6000,0.041,0.444,0.515
6100,0.043,0.431,0.526
6200,0.045,0.418,0.537
6300,0.046,0.406,0.548
6400,0.048,0.409,0.543
6500,0.048,0.392,0.560
6600,0.047,0.384,0.569
6700,0.053,0.372,0.575
6800,0.058,0.364,0.578
6900,0.062,0.359,0.579
7000,0.067,0.349,0.584
7100,0.065,0.343,0.592
7200,0.061,0.337,0.602
7300,0.060,0.331,0.609
7400,0.061,0.324,0.615
7500,0.067,0.313,0.620
7600,0.070,0.307,0.623
7700,0.069,0.299,0.632
7800,0.073,0.301,0.626
7900,0.076,0.297,0.627
8000,0.077,0.290,0.633
8100,0.077,0.275,0.648
8200,0.083,0.264,0.653
8300,0.085,0.256,0.659
8400,0.084,0.245,0.671
8500,0.082,0.233,0.685
8600,0.082,0.223,0.695
8700,0.077,0.215,0.708
8800,0.075,0.208,0.717
8900,0.081,0.200,0.719
9000,0.077,0.199,0.724
9100,0.079,0.188,0.733
9200,0.076,0.185,0.739
9300,0.079,0.184,0.737
9400,0.078,0.185,0.737
9500,0.080,0.180,0.740
9600,0.082,0.178,0.740
