time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.947,0.023
500,0.030,0.949,0.021
600,0.033,0.943,0.024
700,0.033,0.941,0.026
800,0.033,0.941,0.026
900,0.034,0.944,0.022
1000,0.033,0.934,0.033
1100,0.033,0.926,0.041
1200,0.033,0.918,0.049
1300,0.033,0.915,0.052
1400,0.035,0.913,0.052
1500,0.035,0.918,0.047
1600,0.034,0.917,0.049
1700,0.034,0.913,0.053
1800,0.034,0.911,0.055
1900,0.033,0.906,0.061
2000,0.034,0.905,0.061
2100,0.039,0.895,0.066
2200,0.041,0.893,0.066
2300,0.038,0.892,0.070
2400,0.039,0.888,0.073
2500,0.041,0.883,0.076
2600,0.042,0.884,0.074
2700,0.039,0.883,0.078
2800,0.040,0.883,0.077
2900,0.037,0.879,0.084
3000,0.037,0.880,0.083
3100,0.034,0.879,0.087
3200,0.037,0.878,0.085
3300,0.037,0.874,0.089
3400,0.037,0.881,0.082
3500,0.036,0.876,0.088
3600,0.038,0.878,0.084
3700,0.038,0.876,0.086
3800,0.037,0.874,0.089
3900,0.036,0.877,0.087
4000,0.037,0.877,0.086
4100,0.036,0.872,0.092
4200,0.036,0.874,0.090
4300,0.035,0.872,0.093
4400,0.037,0.877,0.086
4500,0.040,0.879,0.081
4600,0.040,0.875,0.085
4700,0.039,0.875,0.086
4800,0.039,0.875,0.086
4900,0.040,0.867,0.093
5000,0.041,0.863,0.096
5100,0.041,0.855,0.104
5200,0.038,0.850,0.112
5300,0.038,0.851,0.111
5400,0.036,0.849,0.115
5500,0.035,0.850,0.115
5600,0.037,0.863,0.100
5700,0.037,0.877,0.086
5800,0.038,0.878,0.084
5900,0.041,0.875,0.084
6000,0.041,0.871,0.088
6100,0.042,0.860,0.098
6200,0.041,0.861,0.098
6300,0.042,0.871,0.087
6400,0.043,0.878,0.079
6500,0.043,0.873,0.084
6600,0.043,0.877,0.080
6700,0.043,0.870,0.087
6800,0.042,0.876,0.082
6900,0.042,0.869,0.089
7000,0.040,0.871,0.089
7100,0.039,0.864,0.097
7200,0.038,0.860,0.102
7300,0.038,0.860,0.102
7400,0.039,0.854,0.107
7500,0.040,0.858,0.102
7600,0.040,0.854,0.106
7700,0.038,0.846,0.116
7800,0.042,0.849,0.109
7900,0.040,0.851,0.109
8000,0.045,0.849,0.106
8100,0.044,0.858,0.098
8200,0.042,0.862,0.096
8300,0.043,0.866,0.091
8400,0.044,0.872,0.084
8500,0.041,0.876,0.083
8600,0.043,0.875,0.082
8700,0.046,0.881,0.073
8800,0.045,0.878,0.077
8900,0.046,0.881,0.073
9000,0.046,0.874,0.080
9100,0.045,0.875,0.080
9200,0.048,0.872,0.080
9300,0.045,0.880,0.075
9400,0.046,0.874,0.080
9500,0.046,0.871,0.083
9600,0.050,0.872,0.078
9700,0.050,0.871,0.079
9800,0.051,0.876,0.073
9900,0.048,0.874,0.078
10000,0.046,0.875,0.079
10100,0.046,0.873,0.081
10200,0.048,0.872,0.080
10300,0.048,0.868,0.084
10400,0.048,0.862,0.090
10500,0.050,0.860,0.090
10600,0.049,0.856,0.095
10700,0.051,0.851,0.098
10800,0.051,0.843,0.106
10900,0.051,0.839,0.110
11000,0.048,0.840,0.112
11100,0.048,0.834,0.118
11200,0.052,0.837,0.111
11300,0.057,0.835,0.108
11400,0.055,0.840,0.105
11500,0.054,0.844,0.102
11600,0.054,0.845,0.101
11700,0.050,0.847,0.103
11800,0.053,0.839,0.108
11900,0.049,0.837,0.114
12000,0.048,0.844,0.108
12100,0.051,0.850,0.099
12200,0.052,0.853,0.095
12300,0.052,0.855,0.093
12400,0.053,0.859,0.088
12500,0.056,0.860,0.084
12600,0.055,0.859,0.086
12700,0.051,0.861,0.088
12800,0.046,0.857,0.097
12900,0.045,0.858,0.097
13000,0.045,0.859,0.096
13100,0.047,0.859,0.094
13200,0.048,0.860,0.092
13300,0.050,0.857,0.093
13400,0.046,0.856,0.098
13500,0.044,0.851,0.105
13600,0.048,0.846,0.106
13700,0.049,0.844,0.107
13800,0.053,0.844,0.103
13900,0.049,0.842,0.109
14000,0.047,0.847,0.106
14100,0.044,0.847,0.109
14200,0.043,0.853,0.104
14300,0.040,0.848,0.112
14400,0.038,0.848,0.114
14500,0.039,0.854,0.107
14600,0.038,0.858,0.104
14700,0.039,0.860,0.101
14800,0.038,0.855,0.107
14900,0.036,0.868,0.096
15000,0.038,0.867,0.095
15100,0.036,0.866,0.098
15200,0.037,0.872,0.091
15300,0.037,0.873,0.090
15400,0.039,0.871,0.090
15500,0.042,0.869,0.089
15600,0.040,0.867,0.093
15700,0.039,0.870,0.091
15800,0.037,0.867,0.096
15900,0.036,0.865,0.099
16000,0.036,0.863,0.101
16100,0.036,0.862,0.102
16200,0.036,0.860,0.104
16300,0.036,0.859,0.105
16400,0.034,0.850,0.116
16500,0.033,0.844,0.123
16600,0.032,0.844,0.124
16700,0.035,0.852,0.113
16800,0.034,0.859,0.107
16900,0.034,0.858,0.108
17000,0.041,0.858,0.101
17100,0.039,0.860,0.101
17200,0.042,0.856,0.102
17300,0.041,0.853,0.106
17400,0.042,0.856,0.102
17500,0.043,0.858,0.099
17600,0.043,0.860,0.097
17700,0.048,0.858,0.094
17800,0.051,0.858,0.091
17900,0.052,0.850,0.098
18000,0.051,0.850,0.099
18100,0.048,0.847,0.105
18200,0.046,0.857,0.097
18300,0.044,0.859,0.097
18400,0.042,0.856,0.102
18500,0.041,0.864,0.095
18600,0.042,0.872,0.086
18700,0.041,0.872,0.087
18800,0.040,0.867,0.093
18900,0.040,0.864,0.096
19000,0.041,0.867,0.092
19100,0.041,0.867,0.092
19200,0.047,0.858,0.095
19300,0.046,0.855,0.099
19400,0.044,0.855,0.101
19500,0.042,0.854,0.104
19600,0.039,0.851,0.110
19700,0.045,0.852,0.103
19800,0.046,0.853,0.101
19900,0.049,0.850,0.101
20000,0.050,0.850,0.100
20100,0.047,0.849,0.104
20200,0.046,0.846,0.108
20300,0.046,0.842,0.112
20400,0.047,0.839,0.114
20500,0.046,0.840,0.114
20600,0.043,0.841,0.116
20700,0.046,0.843,0.111
20800,0.046,0.849,0.105
20900,0.046,0.854,0.100
21000,0.045,0.850,0.105
21100,0.045,0.847,0.108
21200,0.044,0.850,0.106
21300,0.042,0.837,0.121
21400,0.042,0.837,0.121
21500,0.038,0.838,0.124
21600,0.036,0.834,0.130
21700,0.036,0.845,0.119
21800,0.038,0.844,0.118
21900,0.042,0.844,0.114
22000,0.043,0.851,0.106
22100,0.046,0.856,0.098
22200,0.047,0.863,0.090
22300,0.049,0.857,0.094
22400,0.048,0.856,0.096
22500,0.048,0.851,0.101
22600,0.046,0.853,0.101
22700,0.047,0.852,0.101
22800,0.045,0.852,0.103
22900,0.044,0.848,0.108
23000,0.045,0.849,0.106
23100,0.046,0.851,0.103
23200,0.044,0.855,0.101
23300,0.043,0.853,0.104
23400,0.039,0.861,0.100
23500,0.041,0.865,0.094
23600,0.042,0.860,0.098
23700,0.041,0.855,0.104
23800,0.042,0.857,0.101
23900,0.041,0.853,0.106
24000,0.040,0.854,0.106
24100,0.041,0.855,0.104
24200,0.040,0.861,0.099
24300,0.040,0.861,0.099
24400,0.041,0.858,0.101
24500,0.038,0.866,0.096
24600,0.041,0.867,0.092
24700,0.041,0.873,0.086
24800,0.038,0.871,0.091
24900,0.037,0.868,0.095
25000,0.041,0.868,0.091
25100,0.042,0.863,0.095
25200,0.040,0.864,0.096
25300,0.040,0.853,0.107
25400,0.041,0.852,0.107
25500,0.041,0.856,0.103
25600,0.043,0.855,0.102
25700,0.045,0.853,0.102
25800,0.041,0.860,0.099
25900,0.040,0.862,0.098
26000,0.043,0.860,0.097
26100,0.042,0.860,0.098
26200,0.040,0.861,0.099
26300,0.043,0.860,0.097
26400,0.046,0.858,0.096
26500,0.045,0.861,0.094
26600,0.044,0.866,0.090
26700,0.043,0.871,0.086
26800,0.044,0.875,0.081
26900,0.047,0.870,0.083
27000,0.045,0.870,0.085
27100,0.042,0.877,0.081
27200,0.040,0.878,0.082
27300,0.041,0.880,0.079
27400,0.043,0.877,0.080
27500,0.044,0.883,0.073
27600,0.043,0.883,0.074
27700,0.043,0.876,0.081
27800,0.042,0.879,0.079
27900,0.042,0.875,0.083
28000,0.040,0.876,0.084
28100,0.042,0.883,0.075
28200,0.040,0.878,0.082
28300,0.042,0.868,0.090
28400,0.043,0.867,0.090
28500,0.041,0.860,0.099
28600,0.039,0.868,0.093
28700,0.038,0.872,0.090
28800,0.039,0.871,0.090
28900,0.038,0.872,0.090
29000,0.040,0.868,0.092
29100,0.046,0.864,0.090
29200,0.046,0.858,0.096
29300,0.047,0.863,0.090
29400,0.048,0.862,0.090
29500,0.045,0.860,0.095
29600,0.044,0.856,0.100
29700,0.044,0.859,0.097
29800,0.044,0.859,0.097
29900,0.045,0.859,0.096
30000,0.044,0.859,0.097
30100,0.044,0.866,0.090
30200,0.044,0.870,0.086
30300,0.045,0.874,0.081
30400,0.044,0.876,0.080
30500,0.045,0.872,0.083
30600,0.045,0.876,0.079
30700,0.043,0.879,0.078
30800,0.044,0.884,0.072
30900,0.044,0.885,0.071
31000,0.042,0.884,0.074
