time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.030,0.941,0.029
1600,0.030,0.939,0.031
1700,0.030,0.936,0.034
1800,0.030,0.931,0.039
1900,0.030,0.932,0.038
2000,0.032,0.935,0.033
2100,0.033,0.934,0.033
2200,0.033,0.930,0.037
2300,0.035,0.926,0.039
2400,0.034,0.923,0.043
2500,0.034,0.929,0.037
2600,0.034,0.930,0.036
2700,0.034,0.923,0.043
2800,0.034,0.922,0.044
2900,0.034,0.913,0.053
3000,0.034,0.912,0.054
3100,0.035,0.904,0.061
3200,0.036,0.902,0.062
3300,0.034,0.899,0.067
3400,0.036,0.903,0.061
3500,0.036,0.903,0.061
3600,0.035,0.902,0.063
3700,0.034,0.906,0.060
3800,0.034,0.908,0.058
3900,0.034,0.900,0.066
4000,0.034,0.897,0.069
4100,0.034,0.896,0.070
4200,0.034,0.888,0.078
4300,0.033,0.890,0.077
4400,0.032,0.887,0.081
4500,0.037,0.889,0.074
4600,0.036,0.890,0.074
4700,0.035,0.892,0.073
4800,0.035,0.896,0.069
4900,0.035,0.892,0.073
5000,0.036,0.895,0.069
5100,0.035,0.897,0.068
5200,0.035,0.890,0.075
5300,0.034,0.894,0.072
5400,0.036,0.889,0.075
5500,0.035,0.883,0.082
5600,0.033,0.884,0.083
5700,0.034,0.886,0.080
5800,0.036,0.892,0.072
5900,0.035,0.892,0.073
6000,0.037,0.894,0.069
6100,0.039,0.905,0.056
6200,0.040,0.904,0.056
6300,0.040,0.899,0.061
6400,0.039,0.904,0.057
6500,0.039,0.903,0.058
6600,0.039,0.904,0.057
6700,0.039,0.893,0.068
6800,0.038,0.897,0.065
6900,0.037,0.894,0.069
7000,0.036,0.894,0.070
7100,0.038,0.899,0.063
7200,0.039,0.902,0.059
7300,0.038,0.897,0.065
7400,0.037,0.896,0.067
7500,0.039,0.891,0.070
7600,0.038,0.888,0.074
7700,0.037,0.890,0.073
7800,0.036,0.889,0.075
7900,0.035,0.891,0.074
8000,0.033,0.893,0.074
8100,0.033,0.899,0.068
8200,0.033,0.895,0.072
8300,0.033,0.889,0.078
8400,0.034,0.892,0.074
8500,0.034,0.891,0.075
8600,0.037,0.896,0.067
8700,0.037,0.894,0.069
8800,0.038,0.897,0.065
8900,0.038,0.895,0.067
9000,0.036,0.891,0.073
9100,0.033,0.885,0.082
9200,0.033,0.879,0.088
9300,0.033,0.884,0.083
9400,0.032,0.884,0.084
9500,0.032,0.877,0.091
9600,0.032,0.880,0.088
9700,0.033,0.883,0.084
9800,0.033,0.884,0.083
9900,0.033,0.880,0.087
10000,0.034,0.882,0.084
10100,0.034,0.878,0.088
10200,0.035,0.875,0.090
10300,0.037,0.873,0.090
10400,0.037,0.870,0.093
10500,0.036,0.865,0.099
10600,0.038,0.863,0.099
10700,0.037,0.859,0.104
10800,0.037,0.855,0.108
10900,0.036,0.859,0.105
11000,0.037,0.863,0.100
11100,0.037,0.867,0.096
11200,0.035,0.874,0.091
11300,0.037,0.877,0.086
11400,0.037,0.882,0.081
11500,0.037,0.884,0.079
11600,0.039,0.881,0.080
11700,0.039,0.877,0.084
11800,0.038,0.873,0.089
11900,0.038,0.875,0.087
12000,0.037,0.873,0.090
12100,0.036,0.875,0.089
12200,0.038,0.875,0.087
12300,0.037,0.872,0.091
12400,0.039,0.877,0.084
12500,0.038,0.883,0.079
12600,0.038,0.881,0.081
12700,0.036,0.882,0.082
12800,0.036,0.882,0.082
12900,0.036,0.881,0.083
13000,0.036,0.877,0.087
13100,0.037,0.878,0.085
13200,0.037,0.878,0.085
13300,0.039,0.875,0.086
13400,0.038,0.875,0.087
13500,0.038,0.874,0.088
13600,0.038,0.880,0.082
13700,0.037,0.876,0.087
13800,0.036,0.872,0.092
13900,0.036,0.869,0.095
14000,0.036,0.868,0.096
14100,0.038,0.868,0.094
14200,0.036,0.873,0.091
14300,0.038,0.872,0.090
14400,0.037,0.870,0.093
14500,0.037,0.864,0.099
14600,0.036,0.857,0.107
14700,0.036,0.855,0.109
14800,0.036,0.854,0.110
14900,0.043,0.853,0.104
15000,0.042,0.849,0.109
15100,0.040,0.851,0.109
15200,0.038,0.857,0.105
15300,0.038,0.860,0.102
15400,0.036,0.856,0.108
15500,0.037,0.858,0.105
15600,0.037,0.859,0.104
15700,0.040,0.862,0.098
15800,0.043,0.868,0.089
15900,0.043,0.866,0.091
16000,0.043,0.873,0.084
16100,0.043,0.872,0.085
16200,0.045,0.868,0.087
16300,0.046,0.865,0.089
16400,0.044,0.865,0.091
16500,0.042,0.865,0.093
16600,0.042,0.859,0.099
16700,0.043,0.856,0.101
16800,0.043,0.853,0.104
16900,0.043,0.845,0.112
17000,0.042,0.837,0.121
17100,0.042,0.849,0.109
17200,0.043,0.850,0.107
17300,0.044,0.850,0.106
17400,0.042,0.851,0.107
17500,0.042,0.853,0.105
17600,0.041,0.845,0.114
17700,0.040,0.857,0.103
17800,0.040,0.860,0.100
17900,0.039,0.857,0.104
18000,0.042,0.860,0.098
18100,0.040,0.859,0.101
18200,0.039,0.854,0.107
18300,0.040,0.855,0.105
18400,0.047,0.855,0.098
18500,0.044,0.850,0.106
18600,0.041,0.859,0.100
18700,0.042,0.857,0.101
18800,0.042,0.861,0.097
18900,0.045,0.857,0.098
19000,0.041,0.857,0.102
19100,0.043,0.849,0.108
19200,0.043,0.849,0.108
19300,0.043,0.859,0.098
19400,0.043,0.856,0.101
19500,0.042,0.862,0.096
19600,0.040,0.854,0.106
19700,0.041,0.857,0.102
19800,0.044,0.860,0.096
19900,0.045,0.860,0.095
20000,0.044,0.863,0.093
20100,0.043,0.863,0.094
20200,0.041,0.860,0.099
20300,0.039,0.857,0.104
20400,0.040,0.859,0.101
20500,0.042,0.855,0.103
20600,0.040,0.853,0.107
20700,0.041,0.850,0.109
20800,0.040,0.851,0.109
20900,0.042,0.845,0.113
21000,0.042,0.852,0.106
21100,0.041,0.848,0.111
21200,0.043,0.844,0.113
21300,0.044,0.849,0.107
21400,0.048,0.838,0.114
21500,0.048,0.838,0.114
21600,0.047,0.838,0.115
21700,0.044,0.837,0.119
21800,0.046,0.838,0.116
21900,0.046,0.841,0.113
22000,0.045,0.839,0.116
22100,0.043,0.837,0.120
22200,0.044,0.832,0.124
22300,0.044,0.837,0.119
22400,0.046,0.835,0.119
22500,0.045,0.836,0.119
22600,0.046,0.835,0.119
22700,0.042,0.832,0.126
22800,0.046,0.830,0.124
22900,0.047,0.826,0.127
23000,0.048,0.823,0.129
23100,0.048,0.823,0.129
23200,0.047,0.823,0.130
23300,0.046,0.819,0.135
23400,0.047,0.815,0.138
23500,0.048,0.824,0.128
23600,0.044,0.823,0.133
23700,0.043,0.830,0.127
23800,0.043,0.837,0.120
23900,0.041,0.840,0.119
24000,0.042,0.849,0.109
24100,0.042,0.848,0.110
24200,0.039,0.850,0.111
24300,0.040,0.854,0.106
24400,0.041,0.856,0.103
24500,0.043,0.857,0.100
24600,0.045,0.854,0.101
24700,0.045,0.853,0.102
24800,0.043,0.853,0.104
24900,0.042,0.851,0.107
25000,0.041,0.860,0.099
25100,0.041,0.865,0.094
25200,0.040,0.866,0.094
25300,0.040,0.870,0.090
25400,0.041,0.858,0.101
25500,0.041,0.854,0.105
25600,0.040,0.853,0.107
25700,0.039,0.846,0.115
25800,0.038,0.848,0.114
25900,0.037,0.847,0.116
26000,0.042,0.847,0.111
26100,0.041,0.846,0.113
26200,0.042,0.849,0.109
26300,0.041,0.855,0.104
26400,0.040,0.859,0.101
26500,0.040,0.859,0.101
26600,0.044,0.861,0.095
26700,0.045,0.861,0.094
26800,0.045,0.869,0.086
26900,0.044,0.868,0.088
27000,0.045,0.868,0.087
27100,0.045,0.867,0.088
27200,0.044,0.869,0.087
27300,0.046,0.864,0.090
27400,0.044,0.863,0.093
27500,0.044,0.863,0.093
27600,0.042,0.857,0.101
27700,0.045,0.850,0.105
27800,0.049,0.850,0.101
27900,0.048,0.847,0.105
28000,0.049,0.847,0.104
28100,0.047,0.856,0.097
28200,0.050,0.859,0.091
28300,0.050,0.863,0.087
28400,0.047,0.865,0.088
28500,0.047,0.854,0.099
28600,0.045,0.854,0.101
28700,0.044,0.858,0.098
28800,0.042,0.864,0.094
28900,0.043,0.863,0.094
29000,0.042,0.864,0.094
29100,0.040,0.859,0.101
29200,0.039,0.854,0.107
29300,0.039,0.848,0.113
29400,0.043,0.850,0.107
29500,0.042,0.848,0.110
29600,0.040,0.846,0.114
29700,0.042,0.849,0.109
29800,0.042,0.855,0.103
29900,0.042,0.850,0.108
30000,0.040,0.848,0.112
30100,0.043,0.848,0.109
30200,0.042,0.850,0.108
30300,0.046,0.860,0.094
30400,0.047,0.860,0.093
30500,0.045,0.864,0.091
