time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.941,0.029
700,0.030,0.941,0.029
800,0.030,0.937,0.033
900,0.030,0.932,0.038
1000,0.030,0.926,0.044
1100,0.030,0.929,0.041
1200,0.030,0.926,0.044
1300,0.030,0.925,0.045
1400,0.030,0.918,0.052
1500,0.030,0.917,0.053
1600,0.030,0.907,0.063
1700,0.030,0.907,0.063
1800,0.032,0.905,0.063
1900,0.032,0.903,0.065
2000,0.031,0.894,0.075
2100,0.031,0.889,0.080
2200,0.031,0.879,0.090
2300,0.032,0.867,0.101
2400,0.034,0.860,0.106
2500,0.035,0.853,0.112
2600,0.035,0.851,0.114
2700,0.034,0.843,0.123
2800,0.034,0.836,0.130
2900,0.034,0.828,0.138
3000,0.034,0.823,0.143
3100,0.034,0.818,0.148
3200,0.037,0.822,0.141
3300,0.039,0.818,0.143
3400,0.039,0.810,0.151
3500,0.036,0.811,0.153
3600,0.038,0.799,0.163
3700,0.039,0.792,0.169
3800,0.044,0.792,0.164
3900,0.046,0.789,0.165
4000,0.043,0.777,0.180
4100,0.043,0.773,0.184
4200,0.041,0.762,0.197
4300,0.042,0.748,0.210
4400,0.047,0.739,0.214
4500,0.047,0.742,0.211
4600,0.047,0.734,0.219
4700,0.047,0.725,0.228
4800,0.047,0.722,0.231
4900,0.046,0.716,0.238
5000,0.044,0.711,0.245
5100,0.046,0.711,0.243
5200,0.044,0.706,0.250
5300,0.047,0.699,0.254
5400,0.047,0.692,0.261
5500,0.047,0.685,0.268
5600,0.050,0.675,0.275
5700,0.050,0.664,0.286
5800,0.061,0.647,0.292
5900,0.059,0.636,0.305
6000,0.059,0.639,0.302
6100,0.066,0.633,0.301
6200,0.065,0.617,0.318
6300,0.067,0.612,0.321
6400,0.063,0.603,0.334
6500,0.069,0.597,0.334
6600,0.074,0.587,0.339
6700,0.075,0.582,0.343
6800,0.076,0.578,0.346
6900,0.071,0.571,0.358
7000,0.069,0.562,0.369
7100,0.073,0.554,0.373
7200,0.074,0.544,0.382
7300,0.077,0.536,0.387
7400,0.083,0.528,0.389
7500,0.085,0.516,0.399
7600,0.083,0.508,0.409
7700,0.080,0.515,0.405
7800,0.084,0.517,0.399
7900,0.086,0.497,0.417
8000,0.082,0.490,0.428
8100,0.080,0.493,0.427
8200,0.075,0.502,0.423
8300,0.073,0.511,0.416
8400,0.075,0.512,0.413
8500,0.074,0.514,0.412
8600,0.070,0.522,0.408
8700,0.073,0.511,0.416
8800,0.069,0.497,0.434
8900,0.071,0.500,0.429
9000,0.070,0.504,0.426
9100,0.077,0.503,0.420
9200,0.080,0.493,0.427
9300,0.084,0.488,0.428
9400,0.091,0.477,0.432
9500,0.090,0.478,0.432
9600,0.097,0.470,0.433
9700,0.090,0.463,0.447
9800,0.091,0.456,0.453
9900,0.095,0.446,0.459
10000,0.094,0.442,0.464
10100,0.105,0.433,0.462
10200,0.109,0.430,0.461
10300,0.120,0.421,0.459
10400,0.127,0.407,0.466
10500,0.127,0.393,0.480
10600,0.127,0.381,0.492
10700,0.123,0.377,0.500
10800,0.129,0.370,0.501
10900,0.125,0.369,0.506
11000,0.134,0.376,0.490
11100,0.143,0.376,0.481
11200,0.142,0.387,0.471
11300,0.142,0.388,0.470
11400,0.148,0.383,0.469
11500,0.149,0.389,0.462
11600,0.160,0.383,0.457
11700,0.170,0.367,0.463
11800,0.171,0.368,0.461
11900,0.165,0.370,0.465
12000,0.169,0.364,0.467
12100,0.167,0.351,0.482
12200,0.166,0.337,0.497
12300,0.160,0.340,0.500
12400,0.156,0.338,0.506
12500,0.158,0.329,0.513
12600,0.162,0.323,0.515
12700,0.161,0.322,0.517
12800,0.163,0.329,0.508
12900,0.164,0.322,0.514
13000,0.169,0.316,0.515
13100,0.167,0.312,0.521
13200,0.163,0.304,0.533
13300,0.166,0.307,0.527
13400,0.161,0.303,0.536
13500,0.161,0.299,0.540
13600,0.158,0.303,0.539
13700,0.169,0.294,0.537
13800,0.170,0.299,0.531
13900,0.172,0.300,0.528
14000,0.174,0.291,0.535
14100,0.162,0.286,0.552
14200,0.154,0.280,0.566
14300,0.160,0.284,0.556
14400,0.152,0.294,0.554
14500,0.148,0.288,0.564
14600,0.162,0.291,0.547
14700,0.178,0.286,0.536
14800,0.181,0.294,0.525
14900,0.181,0.308,0.511
15000,0.185,0.299,0.516
15100,0.181,0.299,0.520
15200,0.179,0.298,0.523
15300,0.179,0.287,0.534
15400,0.185,0.280,0.535
15500,0.186,0.281,0.533
15600,0.185,0.282,0.533
15700,0.182,0.276,0.542
15800,0.188,0.276,0.536
15900,0.184,0.276,0.540
16000,0.183,0.284,0.533
16100,0.181,0.282,0.537
16200,0.184,0.270,0.546
16300,0.187,0.274,0.539
16400,0.190,0.272,0.538
16500,0.195,0.262,0.543
16600,0.198,0.260,0.542
16700,0.198,0.248,0.554
16800,0.196,0.259,0.545
16900,0.192,0.259,0.549
17000,0.198,0.263,0.539
17100,0.204,0.267,0.529
17200,0.210,0.257,0.533
17300,0.209,0.245,0.546
17400,0.223,0.239,0.538
17500,0.234,0.231,0.535
17600,0.228,0.233,0.539
17700,0.223,0.241,0.536
17800,0.224,0.242,0.534
17900,0.218,0.230,0.552
18000,0.211,0.233,0.556
18100,0.216,0.240,0.544
18200,0.208,0.238,0.554
18300,0.209,0.241,0.550
18400,0.212,0.242,0.546
18500,0.209,0.238,0.553
18600,0.208,0.236,0.556
18700,0.201,0.234,0.565
18800,0.203,0.226,0.571
18900,0.204,0.223,0.573
19000,0.204,0.236,0.560
19100,0.204,0.234,0.562
19200,0.216,0.219,0.565
19300,0.213,0.219,0.568
19400,0.209,0.221,0.570
19500,0.210,0.214,0.576
19600,0.214,0.221,0.565
19700,0.211,0.224,0.565
19800,0.214,0.214,0.572
19900,0.216,0.214,0.570
20000,0.207,0.204,0.589
20100,0.214,0.199,0.587
20200,0.225,0.199,0.576
20300,0.228,0.191,0.581
20400,0.226,0.193,0.581
20500,0.226,0.198,0.576
20600,0.226,0.188,0.586
20700,0.239,0.182,0.579
20800,0.252,0.197,0.551
20900,0.250,0.195,0.555
21000,0.256,0.201,0.543
21100,0.264,0.204,0.532
21200,0.262,0.211,0.527
21300,0.254,0.210,0.536
21400,0.244,0.204,0.552
21500,0.254,0.205,0.541
21600,0.252,0.198,0.550
21700,0.250,0.197,0.553
21800,0.242,0.195,0.563
21900,0.235,0.183,0.582
22000,0.232,0.183,0.585
22100,0.235,0.177,0.588
22200,0.239,0.167,0.594
22300,0.247,0.168,0.585
22400,0.258,0.158,0.584
22500,0.257,0.162,0.581
22600,0.244,0.166,0.590
22700,0.252,0.178,0.570
22800,0.253,0.187,0.560
22900,0.250,0.190,0.560
23000,0.254,0.179,0.567
23100,0.257,0.180,0.563
23200,0.255,0.180,0.565
23300,0.261,0.192,0.547
23400,0.264,0.201,0.535
23500,0.260,0.197,0.543
23600,0.263,0.205,0.532
23700,0.275,0.201,0.524
23800,0.267,0.199,0.534
23900,0.278,0.200,0.522
24000,0.283,0.196,0.521
24100,0.283,0.206,0.511
24200,0.276,0.214,0.510
24300,0.283,0.206,0.511
24400,0.285,0.200,0.515
24500,0.290,0.201,0.509
24600,0.280,0.208,0.512
24700,0.272,0.214,0.514
24800,0.269,0.215,0.516
24900,0.264,0.210,0.526
25000,0.257,0.212,0.531
25100,0.263,0.220,0.517
25200,0.262,0.204,0.534
25300,0.270,0.201,0.529
25400,0.277,0.198,0.525
25500,0.277,0.197,0.526
25600,0.274,0.194,0.532
25700,0.271,0.202,0.527
25800,0.274,0.204,0.522
25900,0.267,0.214,0.519
26000,0.259,0.208,0.533
26100,0.255,0.210,0.535
26200,0.255,0.208,0.537
26300,0.249,0.209,0.542
26400,0.256,0.212,0.532
26500,0.249,0.209,0.542
26600,0.246,0.209,0.545
26700,0.255,0.203,0.542
26800,0.256,0.208,0.536
26900,0.250,0.219,0.531
27000,0.253,0.221,0.526
27100,0.252,0.212,0.536
27200,0.245,0.204,0.551
27300,0.252,0.197,0.551
27400,0.251,0.208,0.541
27500,0.251,0.219,0.530
27600,0.240,0.229,0.531
27700,0.238,0.231,0.531
27800,0.237,0.220,0.543
27900,0.234,0.219,0.547
28000,0.230,0.212,0.558
28100,0.231,0.204,0.565
28200,0.216,0.208,0.576
28300,0.215,0.205,0.580
28400,0.225,0.209,0.566
28500,0.222,0.209,0.569
28600,0.233,0.198,0.569
28700,0.241,0.200,0.559
28800,0.248,0.194,0.558
28900,0.239,0.190,0.571
29000,0.246,0.187,0.567
29100,0.246,0.181,0.573
29200,0.245,0.183,0.572
29300,0.230,0.188,0.582
29400,0.224,0.192,0.584
29500,0.227,0.189,0.584
29600,0.222,0.179,0.599
29700,0.217,0.181,0.602
29800,0.220,0.181,0.599
29900,0.223,0.184,0.593
30000,0.228,0.177,0.595
30100,0.228,0.170,0.602
30200,0.237,0.169,0.594
30300,0.237,0.174,0.589
30400,0.248,0.172,0.580
30500,0.245,0.177,0.578
30600,0.254,0.180,0.566
30700,0.269,0.167,0.564
30800,0.273,0.164,0.563
30900,0.271,0.169,0.560
31000,0.283,0.182,0.535
31100,0.278,0.190,0.532
31200,0.283,0.186,0.531
31300,0.276,0.186,0.538
31400,0.270,0.185,0.545
31500,0.267,0.181,0.552
31600,0.275,0.185,0.540
31700,0.278,0.172,0.550
31800,0.272,0.163,0.565
31900,0.276,0.160,0.564
32000,0.282,0.159,0.559
32100,0.277,0.160,0.563
32200,0.274,0.154,0.572
32300,0.270,0.149,0.581
32400,0.275,0.142,0.583
32500,0.279,0.151,0.570
32600,0.279,0.145,0.576
32700,0.277,0.142,0.581
32800,0.270,0.152,0.578
32900,0.268,0.142,0.590
33000,0.271,0.147,0.582
33100,0.277,0.151,0.572
33200,0.286,0.147,0.567
33300,0.289,0.144,0.567
33400,0.277,0.149,0.574
33500,0.272,0.159,0.569
33600,0.274,0.163,0.563
33700,0.281,0.161,0.558
33800,0.278,0.163,0.559
33900,0.277,0.160,0.563
34000,0.282,0.163,0.555
34100,0.283,0.163,0.554
34200,0.283,0.159,0.558
34300,0.280,0.162,0.558
34400,0.289,0.165,0.546
34500,0.297,0.159,0.544
34600,0.295,0.152,0.553
34700,0.290,0.149,0.561
34800,0.282,0.142,0.576
34900,0.282,0.151,0.567
35000,0.294,0.159,0.547
35100,0.284,0.158,0.558
35200,0.291,0.161,0.548
35300,0.292,0.161,0.547
35400,0.309,0.160,0.531
35500,0.305,0.170,0.525
35600,0.312,0.168,0.520
35700,0.317,0.161,0.522
35800,0.318,0.162,0.520
35900,0.309,0.168,0.523
36000,0.296,0.168,0.536
36100,0.292,0.160,0.548
36200,0.292,0.156,0.552
36300,0.295,0.148,0.557
36400,0.299,0.147,0.554
36500,0.290,0.150,0.560
36600,0.292,0.151,0.557
36700,0.295,0.165,0.540
36800,0.299,0.158,0.543
36900,0.305,0.154,0.541
37000,0.312,0.151,0.537
37100,0.306,0.144,0.550
37200,0.306,0.144,0.550
37300,0.303,0.150,0.547
37400,0.294,0.152,0.554
37500,0.288,0.160,0.552
37600,0.283,0.162,0.555
37700,0.287,0.165,0.548
37800,0.282,0.162,0.556
37900,0.276,0.153,0.571
38000,0.282,0.157,0.561
38100,0.283,0.158,0.559
38200,0.285,0.152,0.563
38300,0.280,0.151,0.569
38400,0.289,0.147,0.564
38500,0.301,0.148,0.551
38600,0.293,0.147,0.560
38700,0.295,0.146,0.559
38800,0.289,0.151,0.560
38900,0.292,0.150,0.558
39000,0.297,0.144,0.559
39100,0.307,0.150,0.543
39200,0.314,0.154,0.532
39300,0.320,0.147,0.533
39400,0.333,0.144,0.523
39500,0.323,0.148,0.529
39600,0.318,0.151,0.531
39700,0.316,0.158,0.526
39800,0.320,0.159,0.521
39900,0.310,0.156,0.534
40000,0.303,0.152,0.545
40100,0.299,0.149,0.552
40200,0.292,0.167,0.541
40300,0.299,0.176,0.525
40400,0.292,0.178,0.530
40500,0.282,0.179,0.539
40600,0.278,0.170,0.552
40700,0.279,0.172,0.549
40800,0.280,0.176,0.544
40900,0.287,0.171,0.542
41000,0.279,0.163,0.558
41100,0.270,0.161,0.569
41200,0.274,0.160,0.566
41300,0.278,0.169,0.553
41400,0.274,0.172,0.554
41500,0.281,0.176,0.543
41600,0.287,0.189,0.524
41700,0.296,0.197,0.507
41800,0.294,0.190,0.516
41900,0.288,0.199,0.513
42000,0.283,0.192,0.525
42100,0.288,0.187,0.525
42200,0.294,0.194,0.512
42300,0.296,0.185,0.519
42400,0.288,0.187,0.525
42500,0.286,0.189,0.525
42600,0.290,0.182,0.528
42700,0.286,0.173,0.541
42800,0.289,0.174,0.537
42900,0.288,0.170,0.542
43000,0.289,0.170,0.541
43100,0.284,0.171,0.545
43200,0.269,0.184,0.547
43300,0.268,0.184,0.548
43400,0.257,0.186,0.557
43500,0.263,0.194,0.543
43600,0.263,0.193,0.544
43700,0.261,0.194,0.545
43800,0.273,0.195,0.532
43900,0.277,0.200,0.523
44000,0.276,0.204,0.520
44100,0.271,0.208,0.521
44200,0.280,0.205,0.515
44300,0.280,0.205,0.515
44400,0.283,0.200,0.517
44500,0.279,0.195,0.526
44600,0.273,0.194,0.533
44700,0.282,0.192,0.526
44800,0.277,0.190,0.533
44900,0.272,0.187,0.541
45000,0.268,0.179,0.553
45100,0.280,0.168,0.552
45200,0.275,0.173,0.552
45300,0.281,0.175,0.544
45400,0.271,0.174,0.555
45500,0.267,0.171,0.562
45600,0.261,0.161,0.578
45700,0.252,0.166,0.582
45800,0.255,0.167,0.578
45900,0.254,0.165,0.581
46000,0.244,0.166,0.590
46100,0.254,0.165,0.581
46200,0.254,0.161,0.585
46300,0.258,0.165,0.577
46400,0.258,0.169,0.573
46500,0.258,0.188,0.554
46600,0.271,0.190,0.539
46700,0.272,0.195,0.533
46800,0.274,0.187,0.539
46900,0.274,0.193,0.533
47000,0.268,0.207,0.525
47100,0.271,0.201,0.528
47200,0.267,0.208,0.525
47300,0.268,0.212,0.520
47400,0.269,0.213,0.518
47500,0.267,0.207,0.526
47600,0.266,0.202,0.532
47700,0.263,0.194,0.543
47800,0.253,0.193,0.554
47900,0.260,0.186,0.554
48000,0.265,0.174,0.561
48100,0.266,0.171,0.563
48200,0.260,0.174,0.566
48300,0.252,0.178,0.570
48400,0.247,0.171,0.582
48500,0.248,0.183,0.569
48600,0.246,0.172,0.582
48700,0.238,0.177,0.585
48800,0.236,0.176,0.588
48900,0.239,0.180,0.581
49000,0.230,0.176,0.594
49100,0.233,0.181,0.586
49200,0.233,0.171,0.596
49300,0.237,0.167,0.596
49400,0.235,0.167,0.598
49500,0.245,0.161,0.594
49600,0.260,0.159,0.581
49700,0.259,0.154,0.587
49800,0.255,0.143,0.602
49900,0.260,0.134,0.606
50000,0.260,0.133,0.607
50100,0.273,0.146,0.581
50200,0.271,0.140,0.589
50300,0.270,0.143,0.587
50400,0.275,0.146,0.579
50500,0.277,0.144,0.579
50600,0.280,0.139,0.581
50700,0.276,0.136,0.588
50800,0.275,0.136,0.589
50900,0.269,0.143,0.588
51000,0.266,0.151,0.583
51100,0.267,0.155,0.578
51200,0.263,0.165,0.572
51300,0.268,0.155,0.577
51400,0.274,0.156,0.570
51500,0.272,0.155,0.573
51600,0.272,0.154,0.574
51700,0.269,0.162,0.569
51800,0.272,0.170,0.558
51900,0.277,0.173,0.550
52000,0.277,0.174,0.549
52100,0.284,0.171,0.545
52200,0.272,0.170,0.558
52300,0.270,0.168,0.562
52400,0.264,0.160,0.576
52500,0.267,0.163,0.570
52600,0.269,0.159,0.572
52700,0.269,0.156,0.575
52800,0.266,0.154,0.580
52900,0.271,0.153,0.576
53000,0.285,0.154,0.561
53100,0.287,0.160,0.553
53200,0.290,0.159,0.551
53300,0.281,0.156,0.563
53400,0.285,0.150,0.565
53500,0.289,0.151,0.560
53600,0.296,0.150,0.554
53700,0.295,0.143,0.562
53800,0.299,0.146,0.555
53900,0.293,0.149,0.558
54000,0.295,0.147,0.558
54100,0.293,0.150,0.557
54200,0.292,0.145,0.563
54300,0.298,0.138,0.564
54400,0.300,0.135,0.565
54500,0.306,0.135,0.559
54600,0.308,0.148,0.544
54700,0.308,0.146,0.546
54800,0.306,0.143,0.551
54900,0.297,0.146,0.557
55000,0.296,0.154,0.550
55100,0.296,0.152,0.552
55200,0.305,0.155,0.540
55300,0.307,0.159,0.534
55400,0.310,0.162,0.528
55500,0.301,0.171,0.528
55600,0.293,0.168,0.539
55700,0.286,0.176,0.538
55800,0.289,0.174,0.537
55900,0.278,0.175,0.547
56000,0.280,0.176,0.544
56100,0.287,0.175,0.538
56200,0.286,0.178,0.536
56300,0.282,0.181,0.537
56400,0.274,0.178,0.548
56500,0.281,0.174,0.545
56600,0.281,0.173,0.546
56700,0.281,0.176,0.543
56800,0.276,0.175,0.549
56900,0.291,0.175,0.534
57000,0.282,0.169,0.549
57100,0.286,0.167,0.547
57200,0.285,0.162,0.553
57300,0.291,0.158,0.551
57400,0.294,0.158,0.548
57500,0.288,0.162,0.550
57600,0.297,0.165,0.538
57700,0.295,0.172,0.533
57800,0.295,0.163,0.542
57900,0.298,0.172,0.530
58000,0.299,0.168,0.533
58100,0.307,0.164,0.529
58200,0.310,0.178,0.512
