time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.955,0.015
1100,0.030,0.954,0.016
1200,0.030,0.954,0.016
1300,0.032,0.948,0.020
1400,0.031,0.944,0.025
1500,0.031,0.941,0.028
1600,0.030,0.942,0.028
1700,0.030,0.935,0.035
1800,0.030,0.931,0.039
1900,0.030,0.937,0.033
2000,0.030,0.936,0.034
2100,0.030,0.932,0.038
2200,0.032,0.923,0.045
2300,0.035,0.922,0.043
2400,0.034,0.917,0.049
2500,0.034,0.923,0.043
2600,0.034,0.927,0.039
2700,0.035,0.924,0.041
2800,0.035,0.922,0.043
2900,0.033,0.922,0.045
3000,0.032,0.922,0.046
3100,0.032,0.926,0.042
3200,0.032,0.926,0.042
3300,0.032,0.922,0.046
3400,0.035,0.919,0.046
3500,0.035,0.914,0.051
3600,0.034,0.917,0.049
3700,0.035,0.923,0.042
3800,0.035,0.921,0.044
3900,0.036,0.919,0.045
4000,0.035,0.925,0.040
4100,0.040,0.925,0.035
4200,0.039,0.925,0.036
4300,0.039,0.917,0.044
4400,0.039,0.917,0.044
4500,0.038,0.922,0.040
4600,0.036,0.925,0.039
4700,0.034,0.931,0.035
4800,0.034,0.927,0.039
4900,0.034,0.928,0.038
5000,0.034,0.927,0.039
5100,0.033,0.922,0.045
5200,0.032,0.921,0.047
5300,0.032,0.924,0.044
5400,0.033,0.928,0.039
5500,0.032,0.932,0.036
5600,0.031,0.931,0.038
5700,0.031,0.936,0.033
5800,0.032,0.937,0.031
5900,0.032,0.939,0.029
6000,0.032,0.938,0.030
6100,0.032,0.933,0.035
6200,0.032,0.933,0.035
6300,0.032,0.929,0.039
6400,0.031,0.930,0.039
6500,0.031,0.934,0.035
6600,0.031,0.933,0.036
6700,0.033,0.929,0.038
6800,0.033,0.932,0.035
6900,0.033,0.931,0.036
7000,0.034,0.932,0.034
7100,0.034,0.939,0.027
7200,0.032,0.936,0.032
7300,0.032,0.937,0.031
7400,0.032,0.936,0.032
7500,0.032,0.932,0.036
7600,0.031,0.928,0.041
7700,0.031,0.927,0.042
7800,0.031,0.931,0.038
7900,0.031,0.926,0.043
8000,0.031,0.925,0.044
8100,0.034,0.926,0.040
8200,0.034,0.934,0.032
8300,0.033,0.934,0.033
8400,0.033,0.940,0.027
8500,0.033,0.934,0.033
8600,0.033,0.933,0.034
8700,0.033,0.934,0.033
8800,0.033,0.926,0.041
8900,0.033,0.922,0.045
9000,0.033,0.926,0.041
9100,0.033,0.929,0.038
9200,0.034,0.929,0.037
9300,0.034,0.939,0.027
9400,0.034,0.942,0.024
9500,0.034,0.942,0.024
9600,0.035,0.944,0.021
9700,0.034,0.945,0.021
9800,0.035,0.944,0.021
9900,0.036,0.943,0.021
10000,0.034,0.942,0.024
10100,0.033,0.935,0.032
10200,0.034,0.934,0.032
10300,0.034,0.932,0.034
10400,0.035,0.934,0.031
10500,0.035,0.936,0.029
10600,0.034,0.931,0.035
10700,0.035,0.929,0.036
10800,0.036,0.933,0.031
10900,0.036,0.937,0.027
