time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.031,0.959,0.010
400,0.031,0.956,0.013
500,0.031,0.950,0.019
600,0.031,0.948,0.021
700,0.030,0.946,0.024
800,0.031,0.939,0.030
900,0.031,0.937,0.032
1000,0.031,0.934,0.035
1100,0.031,0.937,0.032
1200,0.030,0.938,0.032
1300,0.030,0.937,0.033
1400,0.030,0.937,0.033
1500,0.030,0.933,0.037
1600,0.030,0.929,0.041
1700,0.030,0.922,0.048
1800,0.030,0.925,0.045
1900,0.030,0.921,0.049
2000,0.031,0.920,0.049
2100,0.032,0.918,0.050
2200,0.033,0.920,0.047
2300,0.032,0.915,0.053
2400,0.033,0.917,0.050
2500,0.033,0.917,0.050
2600,0.033,0.910,0.057
2700,0.034,0.906,0.060
2800,0.036,0.909,0.055
2900,0.036,0.912,0.052
3000,0.036,0.908,0.056
3100,0.035,0.909,0.056
3200,0.035,0.905,0.060
3300,0.036,0.911,0.053
3400,0.034,0.907,0.059
3500,0.034,0.906,0.060
3600,0.034,0.907,0.059
3700,0.034,0.906,0.060
3800,0.034,0.910,0.056
3900,0.036,0.909,0.055
4000,0.036,0.910,0.054
4100,0.036,0.904,0.060
4200,0.036,0.904,0.060
4300,0.036,0.901,0.063
4400,0.036,0.902,0.062
4500,0.033,0.902,0.065
4600,0.034,0.908,0.058
4700,0.034,0.911,0.055
4800,0.034,0.911,0.055
4900,0.034,0.910,0.056
5000,0.034,0.909,0.057
5100,0.034,0.903,0.063
5200,0.035,0.901,0.064
5300,0.034,0.900,0.066
5400,0.036,0.903,0.061
5500,0.036,0.901,0.063
5600,0.036,0.903,0.061
5700,0.035,0.898,0.067
5800,0.034,0.897,0.069
5900,0.034,0.904,0.062
6000,0.034,0.909,0.057
6100,0.034,0.909,0.057
6200,0.034,0.904,0.062
6300,0.032,0.908,0.060
6400,0.032,0.913,0.055
6500,0.036,0.919,0.045
6600,0.035,0.917,0.048
6700,0.034,0.915,0.051
6800,0.033,0.919,0.048
6900,0.033,0.915,0.052
7000,0.036,0.909,0.055
7100,0.037,0.905,0.058
7200,0.037,0.907,0.056
7300,0.038,0.909,0.053
7400,0.038,0.909,0.053
7500,0.037,0.907,0.056
7600,0.036,0.904,0.060
7700,0.039,0.912,0.049
7800,0.036,0.909,0.055
7900,0.036,0.912,0.052
8000,0.036,0.916,0.048
8100,0.036,0.911,0.053
8200,0.036,0.913,0.051
8300,0.036,0.917,0.047
8400,0.038,0.915,0.047
8500,0.038,0.912,0.050
8600,0.035,0.915,0.050
8700,0.037,0.919,0.044
8800,0.035,0.921,0.044
8900,0.033,0.916,0.051
9000,0.033,0.916,0.051
9100,0.033,0.915,0.052
9200,0.035,0.908,0.057
9300,0.035,0.910,0.055
9400,0.037,0.908,0.055
9500,0.036,0.908,0.056
9600,0.035,0.914,0.051
9700,0.032,0.916,0.052
9800,0.033,0.917,0.050
9900,0.033,0.918,0.049
10000,0.033,0.917,0.050
10100,0.034,0.911,0.055
10200,0.033,0.908,0.059
10300,0.033,0.908,0.059
10400,0.035,0.906,0.059
10500,0.034,0.909,0.057
10600,0.034,0.912,0.054
10700,0.032,0.913,0.055
10800,0.033,0.912,0.055
10900,0.033,0.917,0.050
11000,0.033,0.917,0.050
11100,0.032,0.920,0.048
11200,0.034,0.917,0.049
11300,0.034,0.918,0.048
11400,0.035,0.917,0.048
11500,0.035,0.919,0.046
11600,0.035,0.920,0.045
11700,0.037,0.918,0.045
11800,0.036,0.914,0.050
11900,0.035,0.910,0.055
12000,0.038,0.908,0.054
12100,0.038,0.911,0.051
12200,0.038,0.910,0.052
12300,0.037,0.902,0.061
12400,0.037,0.902,0.061
12500,0.037,0.902,0.061
12600,0.036,0.905,0.059
12700,0.036,0.909,0.055
12800,0.036,0.907,0.057
12900,0.035,0.902,0.063
13000,0.035,0.904,0.061
13100,0.033,0.905,0.062
13200,0.032,0.905,0.063
13300,0.034,0.906,0.060
13400,0.033,0.911,0.056
13500,0.038,0.904,0.058
13600,0.038,0.896,0.066
13700,0.038,0.900,0.062
13800,0.038,0.902,0.060
13900,0.037,0.902,0.061
14000,0.039,0.893,0.068
14100,0.039,0.893,0.068
14200,0.038,0.897,0.065
14300,0.040,0.896,0.064
14400,0.039,0.889,0.072
14500,0.039,0.885,0.076
14600,0.038,0.887,0.075
14700,0.038,0.881,0.081
14800,0.037,0.883,0.080
14900,0.036,0.882,0.082
15000,0.037,0.888,0.075
15100,0.037,0.891,0.072
15200,0.037,0.888,0.075
15300,0.036,0.894,0.070
15400,0.037,0.894,0.069
15500,0.037,0.898,0.065
15600,0.035,0.885,0.080
15700,0.035,0.881,0.084
15800,0.034,0.873,0.093
15900,0.034,0.884,0.082
16000,0.037,0.882,0.081
16100,0.038,0.877,0.085
16200,0.036,0.881,0.083
16300,0.037,0.878,0.085
16400,0.037,0.877,0.086
16500,0.036,0.888,0.076
16600,0.037,0.885,0.078
16700,0.036,0.888,0.076
16800,0.036,0.888,0.076
16900,0.036,0.894,0.070
17000,0.035,0.897,0.068
17100,0.033,0.902,0.065
17200,0.033,0.899,0.068
17300,0.033,0.898,0.069
17400,0.033,0.901,0.066
17500,0.033,0.905,0.062
17600,0.033,0.904,0.063
17700,0.033,0.902,0.065
17800,0.033,0.913,0.054
17900,0.037,0.913,0.050
18000,0.035,0.907,0.058
18100,0.035,0.913,0.052
18200,0.034,0.908,0.058
18300,0.036,0.896,0.068
18400,0.037,0.895,0.068
18500,0.036,0.892,0.072
18600,0.037,0.894,0.069
18700,0.039,0.892,0.069
18800,0.037,0.885,0.078
18900,0.037,0.889,0.074
19000,0.035,0.894,0.071
19100,0.037,0.901,0.062
19200,0.037,0.903,0.060
19300,0.037,0.903,0.060
19400,0.033,0.902,0.065
19500,0.032,0.896,0.072
19600,0.034,0.892,0.074
19700,0.035,0.895,0.070
19800,0.037,0.886,0.077
19900,0.038,0.882,0.080
20000,0.038,0.885,0.077
20100,0.038,0.889,0.073
20200,0.038,0.889,0.073
20300,0.037,0.883,0.080
20400,0.036,0.891,0.073
20500,0.036,0.896,0.068
20600,0.039,0.897,0.064
20700,0.040,0.885,0.075
20800,0.043,0.886,0.071
20900,0.041,0.883,0.076
21000,0.040,0.887,0.073
21100,0.038,0.891,0.071
21200,0.037,0.890,0.073
21300,0.041,0.889,0.070
21400,0.040,0.894,0.066
21500,0.040,0.893,0.067
21600,0.038,0.889,0.073
21700,0.037,0.893,0.070
21800,0.043,0.881,0.076
21900,0.043,0.888,0.069
22000,0.041,0.885,0.074
22100,0.039,0.882,0.079
22200,0.038,0.881,0.081
22300,0.036,0.880,0.084
22400,0.039,0.880,0.081
22500,0.039,0.883,0.078
22600,0.036,0.884,0.080
22700,0.035,0.891,0.074
22800,0.035,0.893,0.072
22900,0.036,0.894,0.070
23000,0.035,0.897,0.068
23100,0.034,0.889,0.077
23200,0.035,0.893,0.072
23300,0.035,0.898,0.067
23400,0.034,0.900,0.066
23500,0.036,0.902,0.062
23600,0.034,0.904,0.062
23700,0.034,0.912,0.054
23800,0.034,0.915,0.051
23900,0.034,0.920,0.046
24000,0.034,0.919,0.047
24100,0.034,0.923,0.043
24200,0.033,0.927,0.040
24300,0.033,0.929,0.038
24400,0.033,0.931,0.036
24500,0.033,0.933,0.034
24600,0.033,0.931,0.036
24700,0.033,0.924,0.043
24800,0.035,0.916,0.049
24900,0.035,0.919,0.046
25000,0.034,0.919,0.047
25100,0.034,0.924,0.042
25200,0.034,0.918,0.048
25300,0.034,0.919,0.047
25400,0.034,0.920,0.046
25500,0.033,0.920,0.047
25600,0.035,0.922,0.043
25700,0.035,0.917,0.048
25800,0.035,0.915,0.050
25900,0.035,0.911,0.054
26000,0.037,0.905,0.058
26100,0.035,0.904,0.061
26200,0.034,0.902,0.064
26300,0.033,0.904,0.063
26400,0.032,0.902,0.066
26500,0.032,0.906,0.062
26600,0.033,0.904,0.063
26700,0.033,0.908,0.059
26800,0.033,0.902,0.065
26900,0.034,0.909,0.057
27000,0.034,0.905,0.061
27100,0.034,0.909,0.057
27200,0.034,0.912,0.054
27300,0.034,0.916,0.050
27400,0.034,0.911,0.055
27500,0.033,0.913,0.054
27600,0.034,0.918,0.048
27700,0.034,0.915,0.051
27800,0.034,0.918,0.048
27900,0.034,0.919,0.047
28000,0.037,0.916,0.047
28100,0.037,0.921,0.042
28200,0.036,0.916,0.048
28300,0.035,0.916,0.049
28400,0.035,0.910,0.055
28500,0.034,0.906,0.060
28600,0.037,0.902,0.061
28700,0.037,0.908,0.055
28800,0.036,0.908,0.056
28900,0.035,0.906,0.059
29000,0.032,0.906,0.062
29100,0.036,0.906,0.058
29200,0.037,0.907,0.056
29300,0.036,0.904,0.060
29400,0.037,0.899,0.064
29500,0.036,0.904,0.060
29600,0.036,0.910,0.054
29700,0.035,0.916,0.049
29800,0.034,0.919,0.047
29900,0.034,0.918,0.048
