time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.939,0.031
1000,0.031,0.936,0.033
1100,0.031,0.932,0.037
1200,0.031,0.929,0.040
1300,0.030,0.927,0.043
1400,0.030,0.923,0.047
1500,0.030,0.917,0.053
1600,0.030,0.909,0.061
1700,0.030,0.908,0.062
1800,0.030,0.901,0.069
1900,0.030,0.898,0.072
2000,0.030,0.894,0.076
2100,0.030,0.889,0.081
2200,0.030,0.888,0.082
2300,0.030,0.879,0.091
2400,0.030,0.874,0.096
2500,0.032,0.863,0.105
2600,0.032,0.861,0.107
2700,0.031,0.858,0.111
2800,0.032,0.843,0.125
2900,0.032,0.834,0.134
3000,0.032,0.825,0.143
3100,0.031,0.824,0.145
3200,0.031,0.823,0.146
3300,0.031,0.818,0.151
3400,0.031,0.808,0.161
3500,0.031,0.800,0.169
3600,0.032,0.792,0.176
3700,0.032,0.785,0.183
3800,0.035,0.777,0.188
3900,0.039,0.769,0.192
4000,0.039,0.765,0.196
4100,0.039,0.759,0.202
4200,0.040,0.756,0.204
4300,0.040,0.754,0.206
4400,0.039,0.745,0.216
4500,0.041,0.732,0.227
4600,0.040,0.719,0.241
4700,0.045,0.717,0.238
4800,0.045,0.711,0.244
4900,0.043,0.701,0.256
5000,0.045,0.695,0.260
5100,0.043,0.686,0.271
5200,0.044,0.681,0.275
5300,0.051,0.668,0.281
5400,0.050,0.662,0.288
5500,0.049,0.660,0.291
5600,0.048,0.648,0.304
5700,0.049,0.645,0.306
5800,0.050,0.635,0.315
5900,0.049,0.630,0.321
6000,0.048,0.615,0.337
6100,0.049,0.599,0.352
6200,0.051,0.593,0.356
6300,0.053,0.590,0.357
6400,0.056,0.571,0.373
6500,0.063,0.564,0.373
6600,0.064,0.554,0.382
6700,0.065,0.545,0.390
6800,0.068,0.541,0.391
6900,0.071,0.531,0.398
7000,0.070,0.523,0.407
7100,0.074,0.517,0.409
7200,0.078,0.508,0.414
7300,0.079,0.488,0.433
7400,0.078,0.472,0.450
7500,0.081,0.468,0.451
7600,0.083,0.456,0.461
7700,0.082,0.446,0.472
7800,0.083,0.442,0.475
7900,0.083,0.438,0.479
8000,0.080,0.426,0.494
8100,0.079,0.425,0.496
8200,0.077,0.429,0.494
8300,0.080,0.418,0.502
8400,0.083,0.409,0.508
8500,0.086,0.396,0.518
8600,0.083,0.397,0.520
8700,0.086,0.400,0.514
8800,0.089,0.398,0.513
8900,0.089,0.398,0.513
9000,0.090,0.399,0.511
9100,0.094,0.390,0.516
9200,0.102,0.377,0.521
9300,0.104,0.370,0.526
9400,0.099,0.352,0.549
9500,0.103,0.345,0.552
9600,0.101,0.336,0.563
9700,0.111,0.326,0.563
9800,0.120,0.317,0.563
9900,0.121,0.324,0.555
10000,0.123,0.321,0.556
10100,0.123,0.325,0.552
10200,0.123,0.329,0.548
10300,0.129,0.327,0.544
10400,0.125,0.314,0.561
10500,0.125,0.307,0.568
10600,0.135,0.293,0.572
10700,0.132,0.288,0.580
10800,0.133,0.298,0.569
10900,0.133,0.295,0.572
11000,0.132,0.292,0.576
11100,0.130,0.290,0.580
11200,0.123,0.282,0.595
11300,0.132,0.289,0.579
11400,0.129,0.290,0.581
11500,0.134,0.290,0.576
11600,0.136,0.277,0.587
11700,0.135,0.272,0.593
11800,0.138,0.266,0.596
11900,0.144,0.269,0.587
12000,0.139,0.268,0.593
12100,0.143,0.260,0.597
12200,0.142,0.256,0.602
12300,0.138,0.250,0.612
12400,0.153,0.252,0.595
12500,0.158,0.252,0.590
12600,0.164,0.244,0.592
12700,0.173,0.246,0.581
12800,0.173,0.253,0.574
12900,0.175,0.247,0.578
13000,0.180,0.240,0.580
13100,0.178,0.237,0.585
13200,0.180,0.240,0.580
13300,0.182,0.231,0.587
13400,0.188,0.228,0.584
13500,0.193,0.219,0.588
13600,0.189,0.220,0.591
13700,0.188,0.222,0.590
13800,0.184,0.233,0.583
13900,0.180,0.227,0.593
14000,0.177,0.224,0.599
14100,0.178,0.213,0.609
14200,0.185,0.218,0.597
14300,0.180,0.218,0.602
14400,0.177,0.217,0.606
14500,0.179,0.205,0.616
14600,0.169,0.197,0.634
14700,0.172,0.207,0.621
14800,0.184,0.206,0.610
14900,0.184,0.193,0.623
15000,0.188,0.192,0.620
15100,0.200,0.188,0.612
15200,0.195,0.188,0.617
15300,0.192,0.188,0.620
15400,0.206,0.189,0.605
15500,0.207,0.190,0.603
15600,0.204,0.187,0.609
15700,0.212,0.183,0.605
15800,0.208,0.190,0.602
15900,0.216,0.191,0.593
16000,0.220,0.192,0.588
16100,0.232,0.190,0.578
16200,0.218,0.200,0.582
16300,0.220,0.192,0.588
16400,0.213,0.196,0.591
