time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.031,0.949,0.020
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.032,0.942,0.026
1100,0.034,0.942,0.024
1200,0.033,0.938,0.029
1300,0.034,0.935,0.031
1400,0.034,0.934,0.032
1500,0.034,0.933,0.033
1600,0.034,0.930,0.036
1700,0.034,0.931,0.035
1800,0.034,0.932,0.034
1900,0.035,0.936,0.029
2000,0.034,0.936,0.030
2100,0.034,0.934,0.032
2200,0.033,0.934,0.033
2300,0.033,0.933,0.034
2400,0.034,0.934,0.032
2500,0.035,0.928,0.037
2600,0.036,0.923,0.041
2700,0.037,0.919,0.044
2800,0.037,0.916,0.047
2900,0.039,0.913,0.048
3000,0.038,0.907,0.055
3100,0.038,0.906,0.056
3200,0.037,0.906,0.057
3300,0.036,0.906,0.058
3400,0.036,0.899,0.065
3500,0.036,0.903,0.061
3600,0.035,0.902,0.063
3700,0.037,0.904,0.059
3800,0.037,0.908,0.055
3900,0.035,0.907,0.058
4000,0.035,0.909,0.056
4100,0.036,0.915,0.049
4200,0.036,0.914,0.050
4300,0.036,0.913,0.051
4400,0.035,0.915,0.050
4500,0.035,0.913,0.052
4600,0.035,0.912,0.053
4700,0.035,0.912,0.053
4800,0.034,0.910,0.056
4900,0.034,0.912,0.054
5000,0.033,0.914,0.053
5100,0.033,0.919,0.048
5200,0.034,0.918,0.048
5300,0.034,0.913,0.053
5400,0.034,0.914,0.052
5500,0.034,0.911,0.055
5600,0.034,0.911,0.055
5700,0.034,0.907,0.059
5800,0.034,0.906,0.060
5900,0.034,0.904,0.062
6000,0.035,0.900,0.065
6100,0.036,0.896,0.068
6200,0.036,0.896,0.068
6300,0.035,0.898,0.067
6400,0.035,0.895,0.070
6500,0.037,0.890,0.073
6600,0.037,0.891,0.072
6700,0.040,0.890,0.070
6800,0.041,0.890,0.069
6900,0.040,0.889,0.071
7000,0.039,0.886,0.075
7100,0.039,0.884,0.077
7200,0.039,0.879,0.082
7300,0.037,0.880,0.083
7400,0.037,0.879,0.084
7500,0.037,0.876,0.087
7600,0.039,0.885,0.076
7700,0.041,0.884,0.075
7800,0.040,0.875,0.085
7900,0.038,0.871,0.091
8000,0.040,0.860,0.100
8100,0.039,0.867,0.094
8200,0.037,0.868,0.095
8300,0.037,0.869,0.094
8400,0.041,0.871,0.088
8500,0.040,0.878,0.082
8600,0.040,0.877,0.083
8700,0.041,0.877,0.082
8800,0.040,0.880,0.080
8900,0.039,0.883,0.078
9000,0.039,0.885,0.076
9100,0.037,0.890,0.073
9200,0.038,0.889,0.073
9300,0.036,0.888,0.076
9400,0.035,0.889,0.076
9500,0.035,0.889,0.076
9600,0.037,0.895,0.068
9700,0.036,0.903,0.061
9800,0.035,0.910,0.055
9900,0.035,0.913,0.052
10000,0.035,0.914,0.051
10100,0.033,0.908,0.059
10200,0.035,0.904,0.061
10300,0.035,0.895,0.070
10400,0.032,0.896,0.072
10500,0.032,0.901,0.067
10600,0.031,0.897,0.072
10700,0.033,0.899,0.068
10800,0.036,0.897,0.067
10900,0.035,0.893,0.072
11000,0.035,0.889,0.076
11100,0.036,0.888,0.076
11200,0.036,0.890,0.074
11300,0.034,0.892,0.074
11400,0.034,0.891,0.075
11500,0.035,0.897,0.068
11600,0.036,0.896,0.068
11700,0.041,0.890,0.069
11800,0.039,0.894,0.067
11900,0.039,0.891,0.070
12000,0.038,0.896,0.066
12100,0.037,0.896,0.067
12200,0.039,0.892,0.069
12300,0.038,0.889,0.073
12400,0.040,0.895,0.065
12500,0.040,0.892,0.068
12600,0.039,0.890,0.071
12700,0.041,0.895,0.064
12800,0.041,0.890,0.069
12900,0.045,0.885,0.070
13000,0.043,0.882,0.075
13100,0.042,0.885,0.073
13200,0.041,0.882,0.077
13300,0.041,0.879,0.080
13400,0.041,0.883,0.076
13500,0.040,0.876,0.084
13600,0.040,0.874,0.086
13700,0.040,0.881,0.079
13800,0.038,0.878,0.084
13900,0.038,0.885,0.077
14000,0.037,0.886,0.077
14100,0.040,0.884,0.076
14200,0.039,0.883,0.078
14300,0.037,0.882,0.081
14400,0.035,0.890,0.075
14500,0.035,0.889,0.076
14600,0.035,0.877,0.088
14700,0.036,0.876,0.088
14800,0.036,0.878,0.086
14900,0.036,0.884,0.080
15000,0.040,0.887,0.073
15100,0.039,0.885,0.076
15200,0.040,0.873,0.087
15300,0.040,0.873,0.087
15400,0.039,0.872,0.089
15500,0.037,0.875,0.088
15600,0.039,0.876,0.085
15700,0.038,0.877,0.085
15800,0.035,0.889,0.076
15900,0.036,0.893,0.071
16000,0.035,0.897,0.068
16100,0.037,0.902,0.061
16200,0.037,0.897,0.066
16300,0.036,0.894,0.070
16400,0.034,0.892,0.074
16500,0.034,0.896,0.070
16600,0.034,0.892,0.074
16700,0.033,0.894,0.073
