time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.031,0.959,0.010
600,0.031,0.958,0.011
700,0.032,0.957,0.011
800,0.030,0.956,0.014
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.945,0.025
1200,0.031,0.941,0.028
1300,0.031,0.940,0.029
1400,0.031,0.940,0.029
1500,0.031,0.939,0.030
1600,0.031,0.937,0.032
1700,0.031,0.932,0.037
1800,0.032,0.931,0.037
1900,0.030,0.930,0.040
2000,0.030,0.934,0.036
2100,0.032,0.930,0.038
2200,0.032,0.929,0.039
2300,0.033,0.932,0.035
2400,0.034,0.936,0.030
2500,0.033,0.937,0.030
2600,0.033,0.934,0.033
2700,0.032,0.929,0.039
2800,0.032,0.927,0.041
2900,0.035,0.930,0.035
3000,0.035,0.927,0.038
3100,0.035,0.931,0.034
3200,0.035,0.930,0.035
3300,0.035,0.925,0.040
3400,0.037,0.926,0.037
3500,0.036,0.922,0.042
3600,0.036,0.918,0.046
3700,0.035,0.923,0.042
3800,0.037,0.920,0.043
3900,0.040,0.920,0.040
4000,0.038,0.918,0.044
4100,0.038,0.918,0.044
4200,0.038,0.915,0.047
4300,0.037,0.913,0.050
4400,0.035,0.908,0.057
4500,0.034,0.907,0.059
4600,0.036,0.911,0.053
4700,0.036,0.910,0.054
4800,0.035,0.916,0.049
4900,0.035,0.917,0.048
5000,0.035,0.925,0.040
5100,0.035,0.927,0.038
5200,0.035,0.923,0.042
5300,0.035,0.924,0.041
5400,0.033,0.921,0.046
5500,0.033,0.922,0.045
5600,0.033,0.925,0.042
5700,0.032,0.926,0.042
5800,0.032,0.927,0.041
5900,0.032,0.929,0.039
6000,0.033,0.930,0.037
6100,0.033,0.927,0.040
6200,0.033,0.923,0.044
6300,0.033,0.916,0.051
6400,0.034,0.917,0.049
6500,0.033,0.916,0.051
6600,0.033,0.908,0.059
6700,0.033,0.901,0.066
6800,0.033,0.894,0.073
6900,0.036,0.902,0.062
7000,0.036,0.903,0.061
7100,0.038,0.904,0.058
7200,0.037,0.906,0.057
7300,0.040,0.899,0.061
7400,0.039,0.900,0.061
7500,0.039,0.900,0.061
7600,0.038,0.904,0.058
7700,0.038,0.908,0.054
7800,0.037,0.907,0.056
7900,0.034,0.903,0.063
8000,0.034,0.907,0.059
8100,0.034,0.903,0.063
8200,0.032,0.901,0.067
8300,0.032,0.900,0.068
8400,0.034,0.895,0.071
8500,0.033,0.887,0.080
8600,0.033,0.891,0.076
8700,0.032,0.894,0.074
8800,0.032,0.899,0.069
8900,0.034,0.896,0.070
9000,0.033,0.904,0.063
9100,0.033,0.895,0.072
9200,0.033,0.896,0.071
9300,0.034,0.896,0.070
9400,0.034,0.900,0.066
9500,0.035,0.902,0.063
9600,0.034,0.896,0.070
9700,0.033,0.893,0.074
9800,0.035,0.891,0.074
9900,0.035,0.891,0.074
10000,0.037,0.887,0.076
10100,0.042,0.893,0.065
10200,0.039,0.897,0.064
10300,0.040,0.895,0.065
10400,0.039,0.888,0.073
10500,0.040,0.887,0.073
10600,0.045,0.883,0.072
10700,0.046,0.881,0.073
10800,0.045,0.883,0.072
10900,0.044,0.887,0.069
11000,0.043,0.881,0.076
11100,0.042,0.884,0.074
11200,0.042,0.889,0.069
11300,0.041,0.895,0.064
11400,0.039,0.893,0.068
11500,0.038,0.894,0.068
11600,0.036,0.896,0.068
11700,0.035,0.892,0.073
11800,0.038,0.887,0.075
11900,0.039,0.886,0.075
12000,0.038,0.882,0.080
12100,0.042,0.885,0.073
12200,0.040,0.882,0.078
12300,0.039,0.884,0.077
12400,0.038,0.890,0.072
12500,0.038,0.894,0.068
12600,0.038,0.887,0.075
12700,0.036,0.888,0.076
12800,0.037,0.894,0.069
12900,0.036,0.896,0.068
13000,0.036,0.899,0.065
13100,0.037,0.904,0.059
13200,0.036,0.906,0.058
13300,0.035,0.904,0.061
13400,0.034,0.903,0.063
13500,0.033,0.897,0.070
13600,0.033,0.907,0.060
13700,0.033,0.907,0.060
13800,0.033,0.907,0.060
13900,0.033,0.915,0.052
14000,0.033,0.918,0.049
14100,0.033,0.918,0.049
14200,0.036,0.909,0.055
14300,0.036,0.916,0.048
14400,0.035,0.913,0.052
14500,0.035,0.913,0.052
14600,0.033,0.912,0.055
14700,0.034,0.911,0.055
14800,0.033,0.914,0.053
14900,0.034,0.911,0.055
15000,0.034,0.916,0.050
15100,0.034,0.910,0.056
15200,0.032,0.918,0.050
15300,0.032,0.920,0.048
15400,0.032,0.918,0.050
15500,0.031,0.918,0.051
15600,0.034,0.916,0.050
15700,0.033,0.920,0.047
15800,0.033,0.920,0.047
15900,0.033,0.917,0.050
16000,0.033,0.915,0.052
16100,0.035,0.915,0.050
16200,0.034,0.914,0.052
16300,0.034,0.912,0.054
16400,0.033,0.908,0.059
16500,0.033,0.910,0.057
16600,0.036,0.917,0.047
16700,0.034,0.913,0.053
16800,0.033,0.912,0.055
16900,0.033,0.916,0.051
17000,0.033,0.921,0.046
17100,0.032,0.919,0.049
17200,0.033,0.916,0.051
17300,0.033,0.918,0.049
17400,0.034,0.912,0.054
17500,0.034,0.916,0.050
17600,0.034,0.918,0.048
17700,0.034,0.922,0.044
17800,0.033,0.920,0.047
17900,0.034,0.912,0.054
18000,0.034,0.919,0.047
18100,0.034,0.923,0.043
18200,0.032,0.918,0.050
18300,0.032,0.920,0.048
18400,0.032,0.923,0.045
18500,0.034,0.925,0.041
18600,0.032,0.924,0.044
18700,0.031,0.927,0.042
18800,0.031,0.928,0.041
18900,0.034,0.926,0.040
19000,0.037,0.922,0.041
19100,0.038,0.922,0.040
19200,0.038,0.913,0.049
19300,0.038,0.920,0.042
19400,0.038,0.916,0.046
19500,0.039,0.914,0.047
19600,0.041,0.911,0.048
19700,0.043,0.909,0.048
19800,0.042,0.910,0.048
19900,0.041,0.906,0.053
20000,0.040,0.909,0.051
20100,0.041,0.909,0.050
20200,0.043,0.905,0.052
20300,0.041,0.909,0.050
20400,0.043,0.908,0.049
20500,0.041,0.908,0.051
20600,0.041,0.904,0.055
20700,0.039,0.897,0.064
20800,0.040,0.893,0.067
20900,0.040,0.892,0.068
21000,0.037,0.902,0.061
21100,0.036,0.901,0.063
21200,0.036,0.902,0.062
21300,0.036,0.907,0.057
21400,0.036,0.902,0.062
21500,0.038,0.903,0.059
21600,0.038,0.901,0.061
21700,0.038,0.899,0.063
21800,0.037,0.896,0.067
21900,0.038,0.896,0.066
22000,0.040,0.899,0.061
22100,0.040,0.901,0.059
22200,0.039,0.900,0.061
22300,0.038,0.901,0.061
22400,0.040,0.905,0.055
22500,0.039,0.904,0.057
22600,0.040,0.896,0.064
22700,0.036,0.888,0.076
22800,0.035,0.890,0.075
22900,0.036,0.883,0.081
23000,0.035,0.886,0.079
23100,0.034,0.886,0.080
23200,0.035,0.881,0.084
23300,0.038,0.881,0.081
23400,0.037,0.880,0.083
23500,0.037,0.886,0.077
