time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.030,0.948,0.022
1200,0.030,0.941,0.029
1300,0.030,0.940,0.030
1400,0.031,0.939,0.030
1500,0.031,0.937,0.032
1600,0.031,0.937,0.032
1700,0.030,0.933,0.037
1800,0.030,0.928,0.042
1900,0.031,0.926,0.043
2000,0.031,0.928,0.041
2100,0.031,0.930,0.039
2200,0.031,0.925,0.044
2300,0.031,0.925,0.044
2400,0.033,0.921,0.046
2500,0.033,0.925,0.042
2600,0.033,0.924,0.043
2700,0.033,0.924,0.043
2800,0.033,0.920,0.047
2900,0.033,0.917,0.050
3000,0.032,0.920,0.048
3100,0.032,0.925,0.043
3200,0.032,0.928,0.040
3300,0.032,0.921,0.047
3400,0.032,0.921,0.047
3500,0.032,0.914,0.054
3600,0.035,0.906,0.059
3700,0.035,0.904,0.061
3800,0.036,0.900,0.064
3900,0.035,0.895,0.070
4000,0.034,0.898,0.068
4100,0.034,0.893,0.073
4200,0.034,0.895,0.071
4300,0.036,0.894,0.070
4400,0.038,0.893,0.069
4500,0.038,0.895,0.067
4600,0.038,0.883,0.079
4700,0.040,0.881,0.079
4800,0.038,0.876,0.086
4900,0.043,0.877,0.080
5000,0.043,0.882,0.075
5100,0.043,0.888,0.069
5200,0.041,0.888,0.071
5300,0.041,0.885,0.074
5400,0.042,0.888,0.070
5500,0.042,0.886,0.072
5600,0.043,0.894,0.063
5700,0.043,0.888,0.069
5800,0.042,0.887,0.071
5900,0.041,0.874,0.085
6000,0.039,0.875,0.086
6100,0.037,0.876,0.087
6200,0.036,0.874,0.090
6300,0.038,0.876,0.086
6400,0.038,0.869,0.093
6500,0.036,0.871,0.093
6600,0.036,0.869,0.095
6700,0.038,0.865,0.097
6800,0.040,0.870,0.090
6900,0.040,0.880,0.080
7000,0.039,0.875,0.086
7100,0.040,0.864,0.096
7200,0.041,0.864,0.095
7300,0.040,0.861,0.099
7400,0.038,0.864,0.098
7500,0.039,0.871,0.090
7600,0.038,0.867,0.095
7700,0.040,0.857,0.103
7800,0.039,0.849,0.112
7900,0.041,0.855,0.104
8000,0.042,0.858,0.100
8100,0.045,0.853,0.102
8200,0.047,0.853,0.100
8300,0.043,0.858,0.099
8400,0.044,0.853,0.103
8500,0.044,0.855,0.101
8600,0.044,0.858,0.098
8700,0.043,0.864,0.093
8800,0.045,0.860,0.095
8900,0.046,0.856,0.098
9000,0.049,0.855,0.096
9100,0.047,0.849,0.104
9200,0.046,0.846,0.108
9300,0.045,0.854,0.101
9400,0.044,0.851,0.105
9500,0.046,0.853,0.101
9600,0.046,0.846,0.108
9700,0.045,0.840,0.115
9800,0.045,0.838,0.117
9900,0.048,0.836,0.116
10000,0.050,0.837,0.113
10100,0.054,0.831,0.115
10200,0.052,0.836,0.112
10300,0.052,0.828,0.120
10400,0.047,0.825,0.128
10500,0.048,0.822,0.130
10600,0.050,0.833,0.117
10700,0.049,0.833,0.118
10800,0.054,0.829,0.117
10900,0.056,0.825,0.119
11000,0.052,0.823,0.125
11100,0.055,0.823,0.122
11200,0.052,0.823,0.125
11300,0.050,0.820,0.130
11400,0.052,0.822,0.126
11500,0.049,0.823,0.128
11600,0.052,0.818,0.130
11700,0.058,0.810,0.132
11800,0.060,0.811,0.129
11900,0.057,0.813,0.130
12000,0.057,0.817,0.126
12100,0.055,0.818,0.127
12200,0.055,0.826,0.119
12300,0.051,0.829,0.120
12400,0.052,0.829,0.119
12500,0.053,0.825,0.122
12600,0.054,0.827,0.119
12700,0.048,0.827,0.125
12800,0.046,0.827,0.127
12900,0.046,0.822,0.132
13000,0.049,0.828,0.123
13100,0.048,0.829,0.123
13200,0.049,0.828,0.123
13300,0.048,0.828,0.124
13400,0.048,0.835,0.117
13500,0.047,0.834,0.119
13600,0.047,0.828,0.125
13700,0.048,0.832,0.120
13800,0.046,0.835,0.119
13900,0.043,0.833,0.124
14000,0.043,0.824,0.133
14100,0.045,0.838,0.117
14200,0.045,0.842,0.113
14300,0.053,0.843,0.104
14400,0.050,0.850,0.100
14500,0.050,0.846,0.104
14600,0.051,0.850,0.099
14700,0.051,0.855,0.094
14800,0.052,0.847,0.101
14900,0.048,0.840,0.112
15000,0.048,0.830,0.122
15100,0.050,0.835,0.115
15200,0.049,0.837,0.114
15300,0.046,0.838,0.116
15400,0.047,0.832,0.121
15500,0.047,0.825,0.128
15600,0.046,0.824,0.130
15700,0.046,0.820,0.134
15800,0.047,0.826,0.127
15900,0.047,0.824,0.129
16000,0.046,0.823,0.131
16100,0.046,0.826,0.128
16200,0.046,0.831,0.123
16300,0.048,0.833,0.119
16400,0.049,0.837,0.114
16500,0.050,0.835,0.115
16600,0.050,0.838,0.112
16700,0.049,0.834,0.117
16800,0.053,0.833,0.114
16900,0.054,0.838,0.108
17000,0.053,0.841,0.106
17100,0.053,0.840,0.107
17200,0.053,0.838,0.109
17300,0.047,0.836,0.117
17400,0.046,0.839,0.115
17500,0.047,0.831,0.122
17600,0.047,0.827,0.126
17700,0.052,0.836,0.112
17800,0.046,0.837,0.117
17900,0.048,0.827,0.125
18000,0.052,0.825,0.123
18100,0.052,0.818,0.130
18200,0.048,0.823,0.129
18300,0.048,0.825,0.127
18400,0.047,0.820,0.133
18500,0.049,0.821,0.130
18600,0.046,0.829,0.125
18700,0.046,0.837,0.117
18800,0.044,0.837,0.119
18900,0.045,0.836,0.119
19000,0.047,0.827,0.126
19100,0.047,0.826,0.127
19200,0.044,0.826,0.130
19300,0.046,0.826,0.128
19400,0.045,0.828,0.127
19500,0.045,0.836,0.119
19600,0.049,0.839,0.112
19700,0.048,0.834,0.118
19800,0.048,0.828,0.124
19900,0.049,0.830,0.121
20000,0.048,0.835,0.117
20100,0.050,0.831,0.119
20200,0.048,0.827,0.125
20300,0.051,0.812,0.137
20400,0.049,0.818,0.133
20500,0.050,0.815,0.135
20600,0.050,0.803,0.147
20700,0.054,0.802,0.144
20800,0.054,0.803,0.143
20900,0.055,0.799,0.146
21000,0.059,0.800,0.141
21100,0.060,0.806,0.134
21200,0.060,0.805,0.135
21300,0.056,0.810,0.134
21400,0.054,0.821,0.125
21500,0.062,0.814,0.124
21600,0.065,0.814,0.121
21700,0.067,0.813,0.120
21800,0.063,0.807,0.130
21900,0.063,0.804,0.133
22000,0.065,0.812,0.123
22100,0.061,0.816,0.123
22200,0.065,0.811,0.124
22300,0.064,0.818,0.118
22400,0.068,0.809,0.123
22500,0.070,0.805,0.125
22600,0.067,0.799,0.134
22700,0.071,0.804,0.125
22800,0.071,0.802,0.127
22900,0.071,0.791,0.138
23000,0.076,0.798,0.126
23100,0.077,0.789,0.134
23200,0.074,0.792,0.134
23300,0.072,0.790,0.138
23400,0.071,0.790,0.139
23500,0.068,0.794,0.138
23600,0.063,0.794,0.143
23700,0.059,0.793,0.148
23800,0.060,0.789,0.151
23900,0.057,0.794,0.149
24000,0.059,0.797,0.144
24100,0.066,0.786,0.148
24200,0.064,0.790,0.146
24300,0.062,0.798,0.140
24400,0.060,0.798,0.142
24500,0.067,0.795,0.138
24600,0.068,0.800,0.132
24700,0.064,0.798,0.138
24800,0.067,0.797,0.136
24900,0.065,0.795,0.140
25000,0.064,0.802,0.134
25100,0.063,0.804,0.133
25200,0.062,0.793,0.145
25300,0.059,0.789,0.152
25400,0.061,0.789,0.150
25500,0.064,0.791,0.145
25600,0.063,0.791,0.146
25700,0.065,0.793,0.142
25800,0.069,0.787,0.144
25900,0.071,0.789,0.140
26000,0.072,0.788,0.140
26100,0.073,0.785,0.142
26200,0.074,0.793,0.133
26300,0.069,0.796,0.135
26400,0.067,0.797,0.136
26500,0.061,0.799,0.140
26600,0.057,0.800,0.143
26700,0.057,0.803,0.140
26800,0.057,0.804,0.139
