time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.945,0.025
800,0.030,0.937,0.033
900,0.030,0.931,0.039
1000,0.030,0.926,0.044
1100,0.030,0.921,0.049
1200,0.030,0.916,0.054
1300,0.030,0.917,0.053
1400,0.030,0.913,0.057
1500,0.030,0.914,0.056
1600,0.030,0.916,0.054
1700,0.030,0.916,0.054
1800,0.030,0.909,0.061
1900,0.030,0.911,0.059
2000,0.030,0.905,0.065
2100,0.030,0.905,0.065
2200,0.030,0.908,0.062
2300,0.031,0.905,0.064
2400,0.031,0.909,0.060
2500,0.031,0.909,0.060
2600,0.031,0.911,0.058
2700,0.030,0.909,0.061
2800,0.030,0.905,0.065
2900,0.030,0.898,0.072
3000,0.030,0.895,0.075
3100,0.030,0.890,0.080
3200,0.030,0.887,0.083
3300,0.032,0.883,0.085
3400,0.032,0.883,0.085
3500,0.031,0.878,0.091
3600,0.035,0.874,0.091
3700,0.033,0.864,0.103
3800,0.033,0.863,0.104
3900,0.032,0.858,0.110
4000,0.033,0.865,0.102
4100,0.032,0.861,0.107
4200,0.032,0.855,0.113
4300,0.033,0.860,0.107
4400,0.034,0.859,0.107
4500,0.033,0.867,0.100
4600,0.033,0.857,0.110
4700,0.032,0.847,0.121
4800,0.032,0.838,0.130
4900,0.033,0.829,0.138
5000,0.033,0.818,0.149
5100,0.032,0.820,0.148
5200,0.033,0.813,0.154
5300,0.033,0.811,0.156
5400,0.035,0.812,0.153
5500,0.040,0.810,0.150
5600,0.041,0.798,0.161
5700,0.039,0.801,0.160
5800,0.040,0.797,0.163
5900,0.042,0.796,0.162
6000,0.045,0.791,0.164
6100,0.043,0.793,0.164
6200,0.045,0.782,0.173
6300,0.051,0.774,0.175
6400,0.052,0.772,0.176
6500,0.049,0.762,0.189
6600,0.050,0.762,0.188
6700,0.049,0.759,0.192
6800,0.046,0.747,0.207
6900,0.045,0.747,0.208
7000,0.054,0.737,0.209
7100,0.051,0.733,0.216
7200,0.053,0.726,0.221
7300,0.053,0.724,0.223
7400,0.055,0.723,0.222
7500,0.056,0.716,0.228
7600,0.057,0.711,0.232
7700,0.054,0.705,0.241
7800,0.051,0.701,0.248
7900,0.052,0.699,0.249
8000,0.057,0.688,0.255
8100,0.055,0.681,0.264
8200,0.055,0.672,0.273
8300,0.063,0.658,0.279
8400,0.070,0.654,0.276
8500,0.073,0.647,0.280
8600,0.073,0.656,0.271
8700,0.070,0.659,0.271
8800,0.069,0.657,0.274
8900,0.071,0.651,0.278
9000,0.071,0.653,0.276
9100,0.073,0.658,0.269
9200,0.076,0.642,0.282
9300,0.082,0.643,0.275
9400,0.083,0.642,0.275
9500,0.082,0.639,0.279
9600,0.083,0.637,0.280
9700,0.087,0.631,0.282
9800,0.085,0.627,0.288
9900,0.090,0.627,0.283
10000,0.088,0.625,0.287
10100,0.095,0.626,0.279
10200,0.098,0.616,0.286
10300,0.095,0.603,0.302
10400,0.101,0.596,0.303
10500,0.103,0.579,0.318
10600,0.104,0.571,0.325
10700,0.102,0.560,0.338
10800,0.108,0.552,0.340
10900,0.108,0.548,0.344
11000,0.104,0.559,0.337
11100,0.104,0.559,0.337
11200,0.097,0.549,0.354
11300,0.096,0.550,0.354
11400,0.095,0.540,0.365
11500,0.101,0.546,0.353
11600,0.097,0.543,0.360
11700,0.094,0.528,0.378
11800,0.090,0.522,0.388
11900,0.095,0.515,0.390
12000,0.097,0.507,0.396
12100,0.100,0.504,0.396
12200,0.106,0.493,0.401
12300,0.110,0.495,0.395
12400,0.120,0.491,0.389
12500,0.123,0.497,0.380
12600,0.122,0.503,0.375
12700,0.124,0.491,0.385
12800,0.120,0.487,0.393
12900,0.123,0.489,0.388
13000,0.129,0.489,0.382
13100,0.124,0.491,0.385
13200,0.126,0.486,0.388
13300,0.125,0.488,0.387
13400,0.126,0.479,0.395
13500,0.129,0.470,0.401
13600,0.132,0.467,0.401
13700,0.138,0.467,0.395
13800,0.132,0.470,0.398
13900,0.132,0.451,0.417
14000,0.124,0.469,0.407
14100,0.123,0.476,0.401
14200,0.120,0.458,0.422
14300,0.117,0.448,0.435
14400,0.117,0.465,0.418
14500,0.113,0.478,0.409
14600,0.116,0.466,0.418
14700,0.125,0.467,0.408
14800,0.131,0.460,0.409
14900,0.139,0.461,0.400
15000,0.144,0.458,0.398
15100,0.148,0.452,0.400
15200,0.147,0.443,0.410
15300,0.147,0.439,0.414
15400,0.138,0.439,0.423
15500,0.151,0.432,0.417
15600,0.139,0.422,0.439
15700,0.140,0.424,0.436
15800,0.153,0.414,0.433
15900,0.159,0.416,0.425
16000,0.155,0.410,0.435
16100,0.159,0.408,0.433
16200,0.166,0.400,0.434
16300,0.171,0.397,0.432
16400,0.189,0.395,0.416
16500,0.185,0.398,0.417
16600,0.179,0.383,0.438
16700,0.183,0.385,0.432
16800,0.193,0.384,0.423
16900,0.195,0.379,0.426
17000,0.203,0.374,0.423
17100,0.202,0.375,0.423
17200,0.198,0.379,0.423
17300,0.200,0.380,0.420
17400,0.195,0.390,0.415
17500,0.198,0.384,0.418
17600,0.203,0.383,0.414
17700,0.210,0.365,0.425
17800,0.208,0.368,0.424
17900,0.208,0.367,0.425
18000,0.211,0.369,0.420
18100,0.209,0.366,0.425
18200,0.219,0.356,0.425
18300,0.216,0.362,0.422
18400,0.231,0.353,0.416
18500,0.232,0.359,0.409
18600,0.225,0.355,0.420
18700,0.242,0.340,0.418
18800,0.240,0.316,0.444
18900,0.238,0.313,0.449
19000,0.229,0.309,0.462
19100,0.226,0.308,0.466
19200,0.224,0.298,0.478
19300,0.222,0.295,0.483
19400,0.228,0.310,0.462
19500,0.228,0.316,0.456
19600,0.228,0.327,0.445
19700,0.225,0.334,0.441
19800,0.220,0.329,0.451
19900,0.213,0.336,0.451
20000,0.213,0.334,0.453
20100,0.217,0.331,0.452
20200,0.216,0.326,0.458
20300,0.220,0.330,0.450
20400,0.213,0.332,0.455
20500,0.204,0.341,0.455
20600,0.212,0.330,0.458
20700,0.210,0.338,0.452
20800,0.208,0.347,0.445
20900,0.215,0.344,0.441
21000,0.213,0.341,0.446
21100,0.219,0.343,0.438
21200,0.216,0.353,0.431
21300,0.215,0.344,0.441
21400,0.212,0.335,0.453
21500,0.213,0.335,0.452
21600,0.220,0.338,0.442
21700,0.214,0.333,0.453
21800,0.218,0.340,0.442
21900,0.214,0.342,0.444
22000,0.220,0.339,0.441
22100,0.221,0.327,0.452
22200,0.224,0.316,0.460
22300,0.229,0.308,0.463
22400,0.226,0.306,0.468
22500,0.230,0.303,0.467
22600,0.233,0.302,0.465
22700,0.229,0.311,0.460
22800,0.224,0.313,0.463
22900,0.237,0.308,0.455
23000,0.249,0.305,0.446
23100,0.248,0.302,0.450
23200,0.251,0.299,0.450
23300,0.245,0.305,0.450
23400,0.247,0.294,0.459
23500,0.249,0.293,0.458
23600,0.241,0.292,0.467
23700,0.249,0.298,0.453
23800,0.245,0.300,0.455
23900,0.248,0.302,0.450
24000,0.246,0.300,0.454
24100,0.249,0.297,0.454
24200,0.249,0.304,0.447
24300,0.253,0.309,0.438
24400,0.250,0.308,0.442
24500,0.244,0.312,0.444
24600,0.246,0.312,0.442
24700,0.244,0.312,0.444
24800,0.247,0.306,0.447
24900,0.243,0.305,0.452
25000,0.237,0.296,0.467
25100,0.238,0.302,0.460
25200,0.242,0.286,0.472
25300,0.249,0.280,0.471
25400,0.238,0.283,0.479
25500,0.253,0.282,0.465
25600,0.256,0.285,0.459
25700,0.262,0.291,0.447
25800,0.251,0.290,0.459
25900,0.257,0.289,0.454
26000,0.259,0.292,0.449
26100,0.266,0.289,0.445
26200,0.257,0.284,0.459
26300,0.256,0.287,0.457
26400,0.262,0.285,0.453
26500,0.265,0.271,0.464
26600,0.274,0.271,0.455
26700,0.261,0.278,0.461
26800,0.259,0.265,0.476
26900,0.250,0.260,0.490
27000,0.253,0.262,0.485
27100,0.249,0.271,0.480
27200,0.249,0.269,0.482
27300,0.257,0.258,0.485
27400,0.254,0.259,0.487
27500,0.253,0.257,0.490
27600,0.256,0.254,0.490
27700,0.264,0.252,0.484
27800,0.256,0.260,0.484
27900,0.262,0.253,0.485
28000,0.264,0.256,0.480
28100,0.270,0.261,0.469
28200,0.275,0.260,0.465
28300,0.280,0.252,0.468
28400,0.279,0.248,0.473
28500,0.275,0.250,0.475
28600,0.268,0.254,0.478
28700,0.276,0.242,0.482
28800,0.282,0.243,0.475
28900,0.281,0.236,0.483
29000,0.288,0.235,0.477
29100,0.292,0.234,0.474
29200,0.290,0.247,0.463
29300,0.295,0.240,0.465
29400,0.292,0.249,0.459
29500,0.285,0.243,0.472
29600,0.278,0.250,0.472
29700,0.281,0.241,0.478
29800,0.291,0.241,0.468
29900,0.294,0.239,0.467
30000,0.303,0.230,0.467
30100,0.305,0.233,0.462
30200,0.303,0.227,0.470
30300,0.304,0.230,0.466
30400,0.303,0.227,0.470
30500,0.300,0.228,0.472
30600,0.307,0.227,0.466
30700,0.313,0.224,0.463
30800,0.314,0.230,0.456
30900,0.317,0.222,0.461
31000,0.321,0.221,0.458
31100,0.314,0.230,0.456
31200,0.310,0.222,0.468
31300,0.312,0.219,0.469
31400,0.322,0.216,0.462
31500,0.318,0.226,0.456
31600,0.316,0.227,0.457
31700,0.316,0.241,0.443
31800,0.314,0.247,0.439
31900,0.319,0.241,0.440
32000,0.319,0.247,0.434
32100,0.314,0.255,0.431
32200,0.316,0.243,0.441
32300,0.314,0.237,0.449
32400,0.316,0.241,0.443
32500,0.314,0.239,0.447
32600,0.319,0.236,0.445
32700,0.321,0.241,0.438
32800,0.324,0.239,0.437
32900,0.324,0.237,0.439
33000,0.324,0.240,0.436
33100,0.327,0.241,0.432
33200,0.321,0.234,0.445
33300,0.327,0.237,0.436
33400,0.315,0.245,0.440
33500,0.311,0.240,0.449
33600,0.317,0.239,0.444
33700,0.324,0.241,0.435
33800,0.331,0.236,0.433
33900,0.328,0.238,0.434
34000,0.332,0.238,0.430
34100,0.324,0.235,0.441
34200,0.317,0.243,0.440
34300,0.305,0.258,0.437
34400,0.315,0.263,0.422
34500,0.309,0.266,0.425
34600,0.310,0.255,0.435
34700,0.312,0.254,0.434
34800,0.308,0.257,0.435
34900,0.312,0.257,0.431
35000,0.306,0.258,0.436
35100,0.299,0.254,0.447
35200,0.301,0.256,0.443
35300,0.302,0.251,0.447
35400,0.301,0.250,0.449
35500,0.297,0.259,0.444
35600,0.292,0.265,0.443
35700,0.297,0.255,0.448
35800,0.292,0.256,0.452
35900,0.297,0.254,0.449
36000,0.299,0.255,0.446
36100,0.293,0.253,0.454
36200,0.282,0.247,0.471
36300,0.293,0.245,0.462
36400,0.294,0.242,0.464
36500,0.289,0.246,0.465
36600,0.289,0.255,0.456
36700,0.302,0.259,0.439
36800,0.300,0.247,0.453
36900,0.287,0.250,0.463
37000,0.280,0.263,0.457
37100,0.281,0.264,0.455
37200,0.289,0.262,0.449
37300,0.292,0.256,0.452
37400,0.295,0.253,0.452
37500,0.296,0.258,0.446
37600,0.293,0.258,0.449
37700,0.277,0.273,0.450
37800,0.280,0.276,0.444
37900,0.278,0.270,0.452
38000,0.274,0.261,0.465
38100,0.283,0.260,0.457
38200,0.279,0.253,0.468
38300,0.281,0.265,0.454
38400,0.285,0.267,0.448
38500,0.276,0.276,0.448
38600,0.280,0.281,0.439
38700,0.288,0.278,0.434
38800,0.279,0.270,0.451
38900,0.272,0.267,0.461
39000,0.262,0.270,0.468
39100,0.264,0.278,0.458
39200,0.274,0.272,0.454
39300,0.282,0.277,0.441
39400,0.275,0.283,0.442
39500,0.272,0.288,0.440
39600,0.274,0.276,0.450
39700,0.284,0.266,0.450
39800,0.280,0.265,0.455
39900,0.285,0.262,0.453
40000,0.296,0.273,0.431
40100,0.294,0.265,0.441
40200,0.301,0.266,0.433
40300,0.301,0.262,0.437
40400,0.299,0.259,0.442
