time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.960,0.010
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.949,0.021
1200,0.030,0.946,0.024
1300,0.030,0.945,0.025
1400,0.030,0.946,0.024
1500,0.030,0.945,0.025
1600,0.030,0.945,0.025
1700,0.030,0.947,0.023
1800,0.030,0.943,0.027
1900,0.030,0.946,0.024
2000,0.030,0.939,0.031
2100,0.030,0.938,0.032
2200,0.034,0.941,0.025
2300,0.034,0.940,0.026
2400,0.034,0.942,0.024
2500,0.034,0.944,0.022
2600,0.034,0.944,0.022
2700,0.033,0.944,0.023
2800,0.033,0.944,0.023
2900,0.035,0.947,0.018
3000,0.034,0.948,0.018
3100,0.034,0.937,0.029
3200,0.034,0.936,0.030
3300,0.034,0.925,0.041
3400,0.037,0.922,0.041
3500,0.036,0.925,0.039
3600,0.036,0.919,0.045
3700,0.035,0.914,0.051
3800,0.033,0.911,0.056
3900,0.033,0.918,0.049
4000,0.033,0.915,0.052
4100,0.033,0.923,0.044
4200,0.031,0.927,0.042
4300,0.032,0.923,0.045
4400,0.032,0.926,0.042
4500,0.033,0.930,0.037
4600,0.033,0.931,0.036
4700,0.033,0.938,0.029
4800,0.034,0.938,0.028
4900,0.034,0.936,0.030
5000,0.035,0.931,0.034
5100,0.036,0.927,0.037
5200,0.036,0.929,0.035
5300,0.036,0.924,0.040
5400,0.036,0.921,0.043
5500,0.035,0.926,0.039
5600,0.035,0.924,0.041
5700,0.034,0.927,0.039
5800,0.034,0.930,0.036
5900,0.034,0.926,0.040
6000,0.033,0.929,0.038
6100,0.035,0.933,0.032
6200,0.036,0.931,0.033
6300,0.036,0.931,0.033
6400,0.034,0.934,0.032
6500,0.034,0.932,0.034
6600,0.034,0.934,0.032
6700,0.034,0.935,0.031
6800,0.034,0.936,0.030
6900,0.033,0.938,0.029
7000,0.033,0.937,0.030
7100,0.032,0.938,0.030
7200,0.035,0.929,0.036
7300,0.035,0.920,0.045
7400,0.035,0.913,0.052
7500,0.034,0.912,0.054
7600,0.033,0.916,0.051
7700,0.033,0.916,0.051
7800,0.033,0.914,0.053
7900,0.036,0.913,0.051
8000,0.036,0.915,0.049
8100,0.035,0.913,0.052
8200,0.036,0.921,0.043
8300,0.036,0.923,0.041
8400,0.036,0.920,0.044
8500,0.038,0.921,0.041
8600,0.037,0.921,0.042
8700,0.037,0.919,0.044
