time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.032,0.944,0.024
1000,0.033,0.944,0.023
1100,0.035,0.936,0.029
1200,0.035,0.936,0.029
1300,0.033,0.939,0.028
1400,0.033,0.943,0.024
1500,0.033,0.947,0.020
1600,0.032,0.942,0.026
1700,0.034,0.941,0.025
1800,0.034,0.942,0.024
1900,0.034,0.939,0.027
2000,0.035,0.932,0.033
2100,0.035,0.934,0.031
2200,0.035,0.938,0.027
2300,0.034,0.937,0.029
2400,0.034,0.938,0.028
2500,0.032,0.938,0.030
2600,0.035,0.939,0.026
2700,0.035,0.942,0.023
2800,0.034,0.938,0.028
2900,0.035,0.934,0.031
3000,0.037,0.927,0.036
3100,0.036,0.931,0.033
3200,0.038,0.934,0.028
3300,0.037,0.926,0.037
3400,0.036,0.922,0.042
3500,0.036,0.928,0.036
3600,0.036,0.928,0.036
3700,0.039,0.923,0.038
3800,0.039,0.924,0.037
3900,0.036,0.926,0.038
4000,0.033,0.929,0.038
4100,0.033,0.928,0.039
4200,0.033,0.933,0.034
4300,0.035,0.932,0.033
4400,0.037,0.924,0.039
4500,0.037,0.923,0.040
4600,0.037,0.916,0.047
4700,0.036,0.920,0.044
4800,0.035,0.921,0.044
4900,0.036,0.921,0.043
5000,0.036,0.926,0.038
5100,0.038,0.926,0.036
5200,0.038,0.922,0.040
5300,0.038,0.926,0.036
5400,0.038,0.926,0.036
5500,0.038,0.928,0.034
5600,0.037,0.931,0.032
5700,0.037,0.931,0.032
5800,0.036,0.934,0.030
5900,0.036,0.933,0.031
6000,0.037,0.929,0.034
6100,0.037,0.928,0.035
6200,0.037,0.926,0.037
6300,0.037,0.925,0.038
6400,0.035,0.926,0.039
6500,0.033,0.927,0.040
6600,0.033,0.926,0.041
6700,0.033,0.928,0.039
6800,0.037,0.932,0.031
6900,0.037,0.930,0.033
7000,0.035,0.932,0.033
7100,0.035,0.932,0.033
7200,0.036,0.929,0.035
7300,0.036,0.926,0.038
7400,0.034,0.925,0.041
7500,0.033,0.918,0.049
7600,0.035,0.912,0.053
7700,0.036,0.915,0.049
7800,0.041,0.907,0.052
7900,0.043,0.904,0.053
8000,0.043,0.905,0.052
8100,0.042,0.913,0.045
8200,0.045,0.917,0.038
8300,0.045,0.920,0.035
8400,0.045,0.920,0.035
8500,0.043,0.918,0.039
8600,0.041,0.924,0.035
8700,0.040,0.930,0.030
8800,0.038,0.931,0.031
8900,0.038,0.934,0.028
9000,0.035,0.935,0.030
9100,0.038,0.936,0.026
9200,0.036,0.935,0.029
9300,0.035,0.937,0.028
9400,0.035,0.933,0.032
9500,0.035,0.936,0.029
9600,0.033,0.936,0.031
9700,0.032,0.939,0.029
9800,0.035,0.933,0.032
9900,0.034,0.930,0.036
10000,0.034,0.929,0.037
10100,0.034,0.928,0.038
10200,0.034,0.932,0.034
10300,0.035,0.935,0.030
10400,0.035,0.940,0.025
10500,0.034,0.932,0.034
10600,0.033,0.936,0.031
10700,0.035,0.937,0.028
10800,0.034,0.938,0.028
10900,0.036,0.936,0.028
11000,0.036,0.940,0.024
11100,0.035,0.943,0.022
11200,0.034,0.942,0.024
11300,0.033,0.942,0.025
11400,0.033,0.946,0.021
11500,0.035,0.947,0.018
11600,0.035,0.940,0.025
11700,0.034,0.939,0.027
11800,0.034,0.939,0.027
11900,0.034,0.941,0.025
12000,0.033,0.944,0.023
12100,0.032,0.936,0.032
12200,0.032,0.932,0.036
12300,0.032,0.933,0.035
12400,0.032,0.931,0.037
12500,0.032,0.931,0.037
12600,0.032,0.932,0.036
12700,0.031,0.934,0.035
12800,0.031,0.934,0.035
12900,0.030,0.934,0.036
13000,0.030,0.936,0.034
13100,0.030,0.942,0.028
13200,0.030,0.943,0.027
13300,0.031,0.938,0.031
13400,0.031,0.941,0.028
13500,0.031,0.943,0.026
13600,0.031,0.941,0.028
13700,0.033,0.936,0.031
13800,0.032,0.939,0.029
13900,0.032,0.941,0.027
14000,0.032,0.935,0.033
14100,0.032,0.928,0.040
14200,0.032,0.929,0.039
14300,0.034,0.926,0.040
14400,0.034,0.926,0.040
14500,0.033,0.921,0.046
14600,0.033,0.923,0.044
14700,0.033,0.926,0.041
14800,0.031,0.936,0.033
14900,0.032,0.933,0.035
15000,0.031,0.926,0.043
15100,0.031,0.926,0.043
15200,0.031,0.927,0.042
15300,0.031,0.929,0.040
15400,0.031,0.932,0.037
15500,0.030,0.931,0.039
15600,0.030,0.932,0.038
15700,0.031,0.932,0.037
15800,0.031,0.934,0.035
15900,0.031,0.935,0.034
16000,0.031,0.938,0.031
16100,0.033,0.937,0.030
16200,0.033,0.933,0.034
16300,0.032,0.930,0.038
16400,0.033,0.928,0.039
16500,0.033,0.916,0.051
16600,0.033,0.913,0.054
16700,0.033,0.914,0.053
16800,0.032,0.920,0.048
16900,0.034,0.919,0.047
17000,0.034,0.921,0.045
17100,0.034,0.923,0.043
17200,0.032,0.928,0.040
17300,0.032,0.931,0.037
17400,0.032,0.931,0.037
17500,0.033,0.931,0.036
17600,0.033,0.933,0.034
17700,0.033,0.932,0.035
17800,0.033,0.930,0.037
17900,0.033,0.934,0.033
18000,0.032,0.925,0.043
18100,0.032,0.931,0.037
18200,0.032,0.935,0.033
18300,0.032,0.936,0.032
18400,0.031,0.934,0.035
18500,0.031,0.932,0.037
18600,0.031,0.933,0.036
18700,0.031,0.935,0.034
18800,0.031,0.938,0.031
18900,0.031,0.935,0.034
19000,0.031,0.935,0.034
19100,0.031,0.935,0.034
19200,0.032,0.935,0.033
19300,0.032,0.933,0.035
19400,0.032,0.932,0.036
19500,0.035,0.930,0.035
19600,0.035,0.927,0.038
19700,0.034,0.932,0.034
19800,0.034,0.934,0.032
19900,0.033,0.936,0.031
20000,0.033,0.932,0.035
20100,0.032,0.936,0.032
20200,0.032,0.930,0.038
20300,0.032,0.932,0.036
20400,0.032,0.939,0.029
20500,0.031,0.940,0.029
20600,0.033,0.941,0.026
20700,0.033,0.939,0.028
20800,0.033,0.942,0.025
20900,0.032,0.941,0.027
21000,0.032,0.943,0.025
21100,0.033,0.939,0.028
21200,0.032,0.934,0.034
21300,0.031,0.934,0.035
21400,0.032,0.940,0.028
21500,0.032,0.936,0.032
21600,0.032,0.934,0.034
21700,0.033,0.931,0.036
21800,0.033,0.928,0.039
21900,0.033,0.928,0.039
22000,0.033,0.933,0.034
22100,0.036,0.933,0.031
22200,0.036,0.933,0.031
22300,0.037,0.935,0.028
22400,0.036,0.936,0.028
22500,0.036,0.928,0.036
22600,0.038,0.926,0.036
22700,0.040,0.924,0.036
22800,0.038,0.924,0.038
22900,0.037,0.930,0.033
23000,0.036,0.920,0.044
23100,0.035,0.922,0.043
23200,0.035,0.924,0.041
23300,0.035,0.925,0.040
23400,0.034,0.929,0.037
23500,0.034,0.931,0.035
23600,0.034,0.932,0.034
23700,0.034,0.935,0.031
23800,0.034,0.932,0.034
23900,0.034,0.933,0.033
24000,0.034,0.932,0.034
24100,0.036,0.939,0.025
24200,0.035,0.930,0.035
24300,0.036,0.938,0.026
24400,0.036,0.942,0.022
24500,0.036,0.940,0.024
24600,0.036,0.936,0.028
24700,0.035,0.934,0.031
24800,0.034,0.936,0.030
24900,0.033,0.932,0.035
25000,0.033,0.933,0.034
25100,0.033,0.935,0.032
25200,0.033,0.938,0.029
25300,0.033,0.937,0.030
25400,0.033,0.936,0.031
25500,0.032,0.937,0.031
25600,0.034,0.936,0.030
25700,0.035,0.935,0.030
25800,0.035,0.937,0.028
25900,0.036,0.934,0.030
26000,0.039,0.936,0.025
26100,0.035,0.938,0.027
26200,0.035,0.935,0.030
26300,0.035,0.934,0.031
26400,0.034,0.938,0.028
26500,0.034,0.934,0.032
26600,0.033,0.933,0.034
26700,0.033,0.932,0.035
26800,0.033,0.931,0.036
26900,0.034,0.928,0.038
27000,0.034,0.930,0.036
27100,0.033,0.929,0.038
27200,0.033,0.926,0.041
27300,0.033,0.925,0.042
27400,0.034,0.921,0.045
27500,0.036,0.920,0.044
27600,0.034,0.926,0.040
27700,0.034,0.928,0.038
27800,0.032,0.929,0.039
27900,0.032,0.932,0.036
28000,0.032,0.928,0.040
28100,0.032,0.922,0.046
28200,0.032,0.915,0.053
28300,0.032,0.916,0.052
28400,0.035,0.918,0.047
28500,0.034,0.917,0.049
28600,0.036,0.917,0.047
28700,0.035,0.919,0.046
28800,0.035,0.924,0.041
28900,0.035,0.923,0.042
29000,0.034,0.925,0.041
29100,0.034,0.926,0.040
29200,0.034,0.927,0.039
29300,0.033,0.929,0.038
29400,0.033,0.930,0.037
29500,0.033,0.930,0.037
29600,0.033,0.927,0.040
29700,0.035,0.927,0.038
29800,0.035,0.929,0.036
29900,0.033,0.935,0.032
30000,0.032,0.939,0.029
30100,0.032,0.937,0.031
30200,0.031,0.937,0.032
30300,0.032,0.938,0.030
30400,0.034,0.931,0.035
30500,0.034,0.930,0.036
30600,0.034,0.933,0.033
30700,0.035,0.932,0.033
30800,0.035,0.930,0.035
30900,0.035,0.930,0.035
31000,0.038,0.934,0.028
31100,0.037,0.934,0.029
31200,0.037,0.931,0.032
31300,0.037,0.930,0.033
31400,0.037,0.930,0.033
31500,0.037,0.931,0.032
31600,0.037,0.931,0.032
31700,0.037,0.936,0.027
31800,0.036,0.935,0.029
31900,0.036,0.935,0.029
32000,0.037,0.929,0.034
32100,0.037,0.928,0.035
32200,0.036,0.928,0.036
32300,0.037,0.929,0.034
32400,0.036,0.925,0.039
32500,0.035,0.915,0.050
32600,0.035,0.914,0.051
32700,0.035,0.916,0.049
32800,0.034,0.918,0.048
32900,0.039,0.923,0.038
33000,0.038,0.922,0.040
33100,0.044,0.910,0.046
33200,0.043,0.908,0.049
33300,0.044,0.914,0.042
33400,0.043,0.919,0.038
33500,0.042,0.921,0.037
33600,0.041,0.927,0.032
33700,0.042,0.928,0.030
33800,0.043,0.929,0.028
33900,0.043,0.925,0.032
34000,0.041,0.925,0.034
34100,0.039,0.927,0.034
34200,0.037,0.925,0.038
34300,0.037,0.923,0.040
34400,0.036,0.921,0.043
